#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   9.6037061E+06   9.6037061E+06   1.2802474E+07   1.3600258E+04   7.0454366E+04   9.6038338E+06   9.6037061E+06   8.9650806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   9.6037042E+06   9.6037042E+06   1.2802090E+07   1.3599989E+04   7.0453776E+04   9.6038317E+06   9.6037042E+06   8.9650787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   9.6037021E+06   9.6037021E+06   1.2801646E+07   1.3599679E+04   7.0453094E+04   9.6038294E+06   9.6037021E+06   8.9650766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   9.6036995E+06   9.6036995E+06   1.2801133E+07   1.3599320E+04   7.0452307E+04   9.6038267E+06   9.6036995E+06   8.9650740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   9.6036966E+06   9.6036966E+06   1.2800541E+07   1.3598906E+04   7.0451398E+04   9.6038236E+06   9.6036966E+06   8.9650711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   9.6036932E+06   9.6036932E+06   1.2799858E+07   1.3598428E+04   7.0450349E+04   9.6038199E+06   9.6036932E+06   8.9650677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   9.6036893E+06   9.6036893E+06   1.2799068E+07   1.3597875E+04   7.0449137E+04   9.6038158E+06   9.6036893E+06   8.9650638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   9.6036848E+06   9.6036848E+06   1.2798157E+07   1.3597238E+04   7.0447738E+04   9.6038109E+06   9.6036848E+06   8.9650593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   9.6036796E+06   9.6036796E+06   1.2797105E+07   1.3596501E+04   7.0446123E+04   9.6038054E+06   9.6036796E+06   8.9650541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   9.6036736E+06   9.6036736E+06   1.2795889E+07   1.3595651E+04   7.0444258E+04   9.6037989E+06   9.6036736E+06   8.9650481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   9.6036667E+06   9.6036667E+06   1.2794486E+07   1.3594669E+04   7.0442105E+04   9.6037915E+06   9.6036667E+06   8.9650412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   9.6036587E+06   9.6036587E+06   1.2792866E+07   1.3593535E+04   7.0439619E+04   9.6037829E+06   9.6036587E+06   8.9650332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   9.6036494E+06   9.6036494E+06   1.2790996E+07   1.3592226E+04   7.0436750E+04   9.6037730E+06   9.6036494E+06   8.9650240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   9.6036387E+06   9.6036387E+06   1.2788836E+07   1.3590715E+04   7.0433437E+04   9.6037616E+06   9.6036387E+06   8.9650133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   9.6036264E+06   9.6036264E+06   1.2786342E+07   1.3588969E+04   7.0429613E+04   9.6037484E+06   9.6036264E+06   8.9650010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   9.6036122E+06   9.6036122E+06   1.2783463E+07   1.3586954E+04   7.0425200E+04   9.6037332E+06   9.6036122E+06   8.9649868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   9.6035957E+06   9.6035957E+06   1.2780139E+07   1.3584628E+04   7.0420106E+04   9.6037156E+06   9.6035957E+06   8.9649703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   9.6035767E+06   9.6035767E+06   1.2776302E+07   1.3581942E+04   7.0414228E+04   9.6036952E+06   9.6035767E+06   8.9649514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9415879E-05   9.6035548E+06   9.6035548E+06   1.2771872E+07   1.3578840E+04   7.0407444E+04   9.6036718E+06   9.6035548E+06   8.9649295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2356613E-05   9.6035295E+06   9.6035295E+06   1.2766758E+07   1.3575260E+04   7.0399617E+04   9.6036447E+06   9.6035295E+06   8.9649042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5516747E-05   9.6035002E+06   9.6035002E+06   1.2760856E+07   1.3571127E+04   7.0390587E+04   9.6036134E+06   9.6035002E+06   8.9648750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8912653E-05   9.6034665E+06   9.6034665E+06   1.2754042E+07   1.3566356E+04   7.0380171E+04   9.6035772E+06   9.6034665E+06   8.9648413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2561920E-05   9.6034275E+06   9.6034275E+06   1.2746179E+07   1.3560849E+04   7.0368159E+04   9.6035355E+06   9.6034275E+06   8.9648023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6483451E-05   9.6033825E+06   9.6033825E+06   1.2737104E+07   1.3554493E+04   7.0354307E+04   9.6034873E+06   9.6033825E+06   8.9647574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0697558E-05   9.6033306E+06   9.6033306E+06   1.2726632E+07   1.3547157E+04   7.0338340E+04   9.6034317E+06   9.6033306E+06   8.9647055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5226071E-05   9.6032706E+06   9.6032706E+06   1.2714550E+07   1.3538691E+04   7.0319937E+04   9.6033675E+06   9.6032706E+06   8.9646456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
