#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   5.8188103E+06   5.8188103E+06   7.7575203E+06   1.5266586E+04   7.1922288E+04   5.8190357E+06   5.8188103E+06   5.7316109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   5.8188093E+06   5.8188093E+06   7.7573806E+06   1.5266415E+04   7.1921650E+04   5.8190346E+06   5.8188093E+06   5.7316097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   5.8188081E+06   5.8188081E+06   7.7572193E+06   1.5266218E+04   7.1920914E+04   5.8190333E+06   5.8188081E+06   5.7316084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   5.8188067E+06   5.8188067E+06   7.7570330E+06   1.5265990E+04   7.1920063E+04   5.8190317E+06   5.8188067E+06   5.7316070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   5.8188051E+06   5.8188051E+06   7.7568180E+06   1.5265727E+04   7.1919081E+04   5.8190300E+06   5.8188051E+06   5.7316052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   5.8188032E+06   5.8188032E+06   7.7565696E+06   1.5265424E+04   7.1917947E+04   5.8190280E+06   5.8188032E+06   5.7316032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   5.8188011E+06   5.8188011E+06   7.7562828E+06   1.5265073E+04   7.1916637E+04   5.8190257E+06   5.8188011E+06   5.7316010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   5.8187986E+06   5.8187986E+06   7.7559517E+06   1.5264668E+04   7.1915125E+04   5.8190230E+06   5.8187986E+06   5.7315983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   5.8187958E+06   5.8187958E+06   7.7555693E+06   1.5264200E+04   7.1913379E+04   5.8190199E+06   5.8187958E+06   5.7315952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   5.8187925E+06   5.8187925E+06   7.7551277E+06   1.5263660E+04   7.1911363E+04   5.8190163E+06   5.8187925E+06   5.7315917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
