#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   2.0074398E+07   2.0074398E+07   2.6754325E+07   -2.0334555E+04   -7.4297640E+05   2.0074424E+07   2.0074398E+07   1.0340558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   2.0074394E+07   2.0074394E+07   2.6752534E+07   -2.0334686E+04   -7.4296142E+05   2.0074419E+07   2.0074394E+07   1.0340556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   2.0074389E+07   2.0074389E+07   2.6750466E+07   -2.0334836E+04   -7.4294412E+05   2.0074414E+07   2.0074389E+07   1.0340553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   2.0074384E+07   2.0074384E+07   2.6748078E+07   -2.0335011E+04   -7.4292414E+05   2.0074409E+07   2.0074384E+07   1.0340550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   2.0074377E+07   2.0074377E+07   2.6745320E+07   -2.0335212E+04   -7.4290108E+05   2.0074402E+07   2.0074377E+07   1.0340546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   2.0074370E+07   2.0074370E+07   2.6742136E+07   -2.0335444E+04   -7.4287444E+05   2.0074394E+07   2.0074370E+07   1.0340542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   2.0074362E+07   2.0074362E+07   2.6738460E+07   -2.0335712E+04   -7.4284368E+05   2.0074385E+07   2.0074362E+07   1.0340538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   2.0074352E+07   2.0074352E+07   2.6734215E+07   -2.0336021E+04   -7.4280816E+05   2.0074375E+07   2.0074352E+07   1.0340532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   2.0074341E+07   2.0074341E+07   2.6729314E+07   -2.0336379E+04   -7.4276715E+05   2.0074363E+07   2.0074341E+07   1.0340526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   2.0074328E+07   2.0074328E+07   2.6723656E+07   -2.0336791E+04   -7.4271979E+05   2.0074350E+07   2.0074328E+07   1.0340519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   2.0074313E+07   2.0074313E+07   2.6717123E+07   -2.0337267E+04   -7.4266511E+05   2.0074334E+07   2.0074313E+07   1.0340511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
