#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   2.2536560E+07   2.2536560E+07   3.0033757E+07   -5.9505044E+04   -1.8620221E+06   2.2536570E+07   2.2536560E+07   8.5601308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   2.2536556E+07   2.2536556E+07   3.0031432E+07   -5.9504560E+04   -1.8619819E+06   2.2536566E+07   2.2536556E+07   8.5601291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   2.2536551E+07   2.2536551E+07   3.0028747E+07   -5.9504002E+04   -1.8619354E+06   2.2536561E+07   2.2536551E+07   8.5601270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   2.2536545E+07   2.2536545E+07   3.0025647E+07   -5.9503358E+04   -1.8618817E+06   2.2536555E+07   2.2536545E+07   8.5601247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   2.2536539E+07   2.2536539E+07   3.0022068E+07   -5.9502613E+04   -1.8618198E+06   2.2536548E+07   2.2536539E+07   8.5601220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   2.2536532E+07   2.2536532E+07   3.0017935E+07   -5.9501754E+04   -1.8617482E+06   2.2536540E+07   2.2536532E+07   8.5601188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   2.2536523E+07   2.2536523E+07   3.0013163E+07   -5.9500761E+04   -1.8616656E+06   2.2536532E+07   2.2536523E+07   8.5601152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   2.2536513E+07   2.2536513E+07   3.0007653E+07   -5.9499615E+04   -1.8615702E+06   2.2536521E+07   2.2536513E+07   8.5601110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   2.2536502E+07   2.2536502E+07   3.0001292E+07   -5.9498291E+04   -1.8614601E+06   2.2536509E+07   2.2536502E+07   8.5601062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   2.2536489E+07   2.2536489E+07   2.9993947E+07   -5.9496762E+04   -1.8613329E+06   2.2536495E+07   2.2536489E+07   8.5601006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   2.2536473E+07   2.2536473E+07   2.9985468E+07   -5.9494996E+04   -1.8611860E+06   2.2536479E+07   2.2536473E+07   8.5600942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   2.2536456E+07   2.2536456E+07   2.9975679E+07   -5.9492957E+04   -1.8610164E+06   2.2536461E+07   2.2536456E+07   8.5600868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   2.2536436E+07   2.2536436E+07   2.9964378E+07   -5.9490602E+04   -1.8608206E+06   2.2536440E+07   2.2536436E+07   8.5600782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   2.2536412E+07   2.2536412E+07   2.9951334E+07   -5.9487881E+04   -1.8605945E+06   2.2536415E+07   2.2536412E+07   8.5600683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   2.2536385E+07   2.2536385E+07   2.9936277E+07   -5.9484739E+04   -1.8603335E+06   2.2536387E+07   2.2536385E+07   8.5600568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   2.2536354E+07   2.2536354E+07   2.9918898E+07   -5.9481110E+04   -1.8600321E+06   2.2536354E+07   2.2536354E+07   8.5600436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   2.2536318E+07   2.2536318E+07   2.9898840E+07   -5.9476919E+04   -1.8596841E+06   2.2536316E+07   2.2536318E+07   8.5600284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   2.2536276E+07   2.2536276E+07   2.9875694E+07   -5.9472077E+04   -1.8592823E+06   2.2536272E+07   2.2536276E+07   8.5600107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
