#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   8.6732915E+06   8.6732915E+06   1.1562384E+07   1.4082358E+04   7.7149332E+04   8.6734362E+06   8.6732915E+06   8.2458005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   8.6732898E+06   8.6732898E+06   1.1562071E+07   1.4082113E+04   7.7148662E+04   8.6734344E+06   8.6732898E+06   8.2457988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   8.6732878E+06   8.6732878E+06   1.1561710E+07   1.4081830E+04   7.7147889E+04   8.6734323E+06   8.6732878E+06   8.2457968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   8.6732856E+06   8.6732856E+06   1.1561293E+07   1.4081503E+04   7.7146996E+04   8.6734299E+06   8.6732856E+06   8.2457945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   8.6732830E+06   8.6732830E+06   1.1560812E+07   1.4081125E+04   7.7145964E+04   8.6734272E+06   8.6732830E+06   8.2457919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   8.6732800E+06   8.6732800E+06   1.1560256E+07   1.4080689E+04   7.7144774E+04   8.6734239E+06   8.6732800E+06   8.2457888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   8.6732766E+06   8.6732766E+06   1.1559614E+07   1.4080185E+04   7.7143399E+04   8.6734202E+06   8.6732766E+06   8.2457853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   8.6732726E+06   8.6732726E+06   1.1558873E+07   1.4079603E+04   7.7141811E+04   8.6734159E+06   8.6732726E+06   8.2457812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   8.6732680E+06   8.6732680E+06   1.1558018E+07   1.4078932E+04   7.7139978E+04   8.6734110E+06   8.6732680E+06   8.2457765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   8.6732626E+06   8.6732626E+06   1.1557030E+07   1.4078156E+04   7.7137862E+04   8.6734053E+06   8.6732626E+06   8.2457711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   8.6732565E+06   8.6732565E+06   1.1555889E+07   1.4077261E+04   7.7135418E+04   8.6733987E+06   8.6732565E+06   8.2457648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   8.6732494E+06   8.6732494E+06   1.1554572E+07   1.4076227E+04   7.7132597E+04   8.6733910E+06   8.6732494E+06   8.2457576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   8.6732412E+06   8.6732412E+06   1.1553051E+07   1.4075033E+04   7.7129340E+04   8.6733822E+06   8.6732412E+06   8.2457492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   8.6732317E+06   8.6732317E+06   1.1551294E+07   1.4073654E+04   7.7125580E+04   8.6733721E+06   8.6732317E+06   8.2457395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   8.6732208E+06   8.6732208E+06   1.1549267E+07   1.4072062E+04   7.7121239E+04   8.6733603E+06   8.6732208E+06   8.2457284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
