#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.0746979E+07   1.0746979E+07   1.4326200E+07   1.2854875E+04   5.6735159E+04   1.0747089E+07   1.0746979E+07   9.7557609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.0746977E+07   1.0746977E+07   1.4325717E+07   1.2854579E+04   5.6734741E+04   1.0747087E+07   1.0746977E+07   9.7557588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.0746974E+07   1.0746974E+07   1.4325158E+07   1.2854236E+04   5.6734258E+04   1.0747084E+07   1.0746974E+07   9.7557564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.0746971E+07   1.0746971E+07   1.4324514E+07   1.2853840E+04   5.6733700E+04   1.0747081E+07   1.0746971E+07   9.7557536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.0746968E+07   1.0746968E+07   1.4323769E+07   1.2853383E+04   5.6733056E+04   1.0747077E+07   1.0746968E+07   9.7557503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.0746964E+07   1.0746964E+07   1.4322910E+07   1.2852855E+04   5.6732313E+04   1.0747073E+07   1.0746964E+07   9.7557466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.0746960E+07   1.0746960E+07   1.4321917E+07   1.2852246E+04   5.6731455E+04   1.0747068E+07   1.0746960E+07   9.7557423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.0746955E+07   1.0746955E+07   1.4320771E+07   1.2851542E+04   5.6730464E+04   1.0747063E+07   1.0746955E+07   9.7557373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.0746949E+07   1.0746949E+07   1.4319448E+07   1.2850729E+04   5.6729320E+04   1.0747057E+07   1.0746949E+07   9.7557316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.0746942E+07   1.0746942E+07   1.4317919E+07   1.2849791E+04   5.6728000E+04   1.0747049E+07   1.0746942E+07   9.7557250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165178E-05   1.0746934E+07   1.0746934E+07   1.4316155E+07   1.2848707E+04   5.6726475E+04   1.0747041E+07   1.0746934E+07   9.7557173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3818874E-05   1.0746925E+07   1.0746925E+07   1.4314118E+07   1.2847456E+04   5.6724716E+04   1.0747031E+07   1.0746925E+07   9.7557084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5595948E-05   1.0746914E+07   1.0746914E+07   1.4311766E+07   1.2846011E+04   5.6722685E+04   1.0747020E+07   1.0746914E+07   9.7556982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505606E-05   1.0746902E+07   1.0746902E+07   1.4309050E+07   1.2844343E+04   5.6720341E+04   1.0747007E+07   1.0746902E+07   9.7556864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9557740E-05   1.0746888E+07   1.0746888E+07   1.4305914E+07   1.2842417E+04   5.6717636E+04   1.0746992E+07   1.0746888E+07   9.7556728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1762978E-05   1.0746872E+07   1.0746872E+07   1.4302294E+07   1.2840194E+04   5.6714514E+04   1.0746974E+07   1.0746872E+07   9.7556571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4132745E-05   1.0746853E+07   1.0746853E+07   1.4298114E+07   1.2837626E+04   5.6710912E+04   1.0746954E+07   1.0746853E+07   9.7556389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679315E-05   1.0746831E+07   1.0746831E+07   1.4293290E+07   1.2834663E+04   5.6706757E+04   1.0746931E+07   1.0746831E+07   9.7556180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9415879E-05   1.0746806E+07   1.0746806E+07   1.4287720E+07   1.2831241E+04   5.6701965E+04   1.0746905E+07   1.0746806E+07   9.7555938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2356613E-05   1.0746777E+07   1.0746777E+07   1.4281291E+07   1.2827291E+04   5.6696437E+04   1.0746874E+07   1.0746777E+07   9.7555658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5516747E-05   1.0746744E+07   1.0746744E+07   1.4273870E+07   1.2822731E+04   5.6690064E+04   1.0746838E+07   1.0746744E+07   9.7555335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8912653E-05   1.0746705E+07   1.0746705E+07   1.4265305E+07   1.2817467E+04   5.6682716E+04   1.0746797E+07   1.0746705E+07   9.7554962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2561920E-05   1.0746661E+07   1.0746661E+07   1.4255420E+07   1.2811392E+04   5.6674249E+04   1.0746750E+07   1.0746661E+07   9.7554532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6483451E-05   1.0746610E+07   1.0746610E+07   1.4244014E+07   1.2804380E+04   5.6664494E+04   1.0746695E+07   1.0746610E+07   9.7554035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
