#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0793722E-05   1.6629266E+07   1.6629266E+07   2.2164671E+07   1.9970623E+03   -1.8784626E+05   1.6629316E+07   1.6629266E+07   1.1517158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599018E-05   1.6629263E+07   1.6629263E+07   2.2163477E+07   1.9967068E+03   -1.8784262E+05   1.6629313E+07   1.6629263E+07   1.1517155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464395E-05   1.6629259E+07   1.6629259E+07   2.2162098E+07   1.9962962E+03   -1.8783841E+05   1.6629308E+07   1.6629259E+07   1.1517152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394337E-05   1.6629254E+07   1.6629254E+07   2.2160506E+07   1.9958221E+03   -1.8783355E+05   1.6629303E+07   1.6629254E+07   1.1517149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393659E-05   1.6629249E+07   1.6629249E+07   2.2158668E+07   1.9952747E+03   -1.8782794E+05   1.6629298E+07   1.6629249E+07   1.1517145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467539E-05   1.6629242E+07   1.6629242E+07   2.2156546E+07   1.9946425E+03   -1.8782146E+05   1.6629291E+07   1.6629242E+07   1.1517140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621539E-05   1.6629235E+07   1.6629235E+07   2.2154095E+07   1.9939127E+03   -1.8781398E+05   1.6629283E+07   1.6629235E+07   1.1517135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861635E-05   1.6629227E+07   1.6629227E+07   2.2151265E+07   1.9930699E+03   -1.8780534E+05   1.6629275E+07   1.6629227E+07   1.1517129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194253E-05   1.6629217E+07   1.6629217E+07   2.2147998E+07   1.9920968E+03   -1.8779536E+05   1.6629264E+07   1.6629217E+07   1.1517122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626295E-05   1.6629206E+07   1.6629206E+07   2.2144225E+07   1.9909732E+03   -1.8778384E+05   1.6629253E+07   1.6629206E+07   1.1517114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
