#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.4200800E+07   1.4200800E+07   1.8929868E+07   3.3137126E+03   -2.8287862E+05   1.4200963E+07   1.4200800E+07   1.2058127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.4200797E+07   1.4200797E+07   1.8929162E+07   3.3133378E+03   -2.8287493E+05   1.4200959E+07   1.4200797E+07   1.2058124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.4200793E+07   1.4200793E+07   1.8928346E+07   3.3129049E+03   -2.8287066E+05   1.4200955E+07   1.4200793E+07   1.2058120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.4200788E+07   1.4200788E+07   1.8927404E+07   3.3124051E+03   -2.8286573E+05   1.4200950E+07   1.4200788E+07   1.2058116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.4200782E+07   1.4200782E+07   1.8926317E+07   3.3118279E+03   -2.8286004E+05   1.4200944E+07   1.4200782E+07   1.2058111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.4200776E+07   1.4200776E+07   1.8925061E+07   3.3111614E+03   -2.8285347E+05   1.4200937E+07   1.4200776E+07   1.2058105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.4200769E+07   1.4200769E+07   1.8923612E+07   3.3103918E+03   -2.8284589E+05   1.4200929E+07   1.4200769E+07   1.2058099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.4200760E+07   1.4200760E+07   1.8921937E+07   3.3095032E+03   -2.8283712E+05   1.4200920E+07   1.4200760E+07   1.2058091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.4200751E+07   1.4200751E+07   1.8920004E+07   3.3084771E+03   -2.8282700E+05   1.4200910E+07   1.4200751E+07   1.2058082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.4200739E+07   1.4200739E+07   1.8917772E+07   3.3072923E+03   -2.8281532E+05   1.4200898E+07   1.4200739E+07   1.2058072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.4200726E+07   1.4200726E+07   1.8915195E+07   3.3059243E+03   -2.8280183E+05   1.4200884E+07   1.4200726E+07   1.2058060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.4200711E+07   1.4200711E+07   1.8912219E+07   3.3043447E+03   -2.8278625E+05   1.4200868E+07   1.4200711E+07   1.2058047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.4200694E+07   1.4200694E+07   1.8908784E+07   3.3025210E+03   -2.8276825E+05   1.4200849E+07   1.4200694E+07   1.2058031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.4200674E+07   1.4200674E+07   1.8904817E+07   3.3004153E+03   -2.8274747E+05   1.4200828E+07   1.4200674E+07   1.2058013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   1.4200651E+07   1.4200651E+07   1.8900237E+07   3.2979842E+03   -2.8272348E+05   1.4200803E+07   1.4200651E+07   1.2057992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   1.4200624E+07   1.4200624E+07   1.8894950E+07   3.2951776E+03   -2.8269577E+05   1.4200775E+07   1.4200624E+07   1.2057968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   1.4200593E+07   1.4200593E+07   1.8888846E+07   3.2919374E+03   -2.8266378E+05   1.4200742E+07   1.4200593E+07   1.2057940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   1.4200558E+07   1.4200558E+07   1.8881799E+07   3.2881968E+03   -2.8262684E+05   1.4200703E+07   1.4200558E+07   1.2057908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   1.4200517E+07   1.4200517E+07   1.8873666E+07   3.2838789E+03   -2.8258417E+05   1.4200659E+07   1.4200517E+07   1.2057870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   1.4200469E+07   1.4200469E+07   1.8864277E+07   3.2788948E+03   -2.8253491E+05   1.4200609E+07   1.4200469E+07   1.2057827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   1.4200414E+07   1.4200414E+07   1.8853441E+07   3.2731422E+03   -2.8247802E+05   1.4200550E+07   1.4200414E+07   1.2057778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   1.4200351E+07   1.4200351E+07   1.8840934E+07   3.2665028E+03   -2.8241233E+05   1.4200482E+07   1.4200351E+07   1.2057721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   1.4200278E+07   1.4200278E+07   1.8826502E+07   3.2588409E+03   -2.8233648E+05   1.4200404E+07   1.4200278E+07   1.2057654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   1.4200194E+07   1.4200194E+07   1.8809850E+07   3.2499998E+03   -2.8224889E+05   1.4200314E+07   1.4200194E+07   1.2057578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   1.4200096E+07   1.4200096E+07   1.8790637E+07   3.2397993E+03   -2.8214775E+05   1.4200210E+07   1.4200096E+07   1.2057490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   1.4199984E+07   1.4199984E+07   1.8768474E+07   3.2280318E+03   -2.8203097E+05   1.4200089E+07   1.4199984E+07   1.2057388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   1.4199854E+07   1.4199854E+07   1.8742911E+07   3.2144589E+03   -2.8189612E+05   1.4199950E+07   1.4199854E+07   1.2057270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-05   1.4199704E+07   1.4199704E+07   1.8713434E+07   3.1988064E+03   -2.8174042E+05   1.4199790E+07   1.4199704E+07   1.2057135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-05   1.4199531E+07   1.4199531E+07   1.8679449E+07   3.1807594E+03   -2.8156064E+05   1.4199605E+07   1.4199531E+07   1.2056978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-05   1.4199332E+07   1.4199332E+07   1.8640277E+07   3.1599567E+03   -2.8135307E+05   1.4199391E+07   1.4199332E+07   1.2056797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
