#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.0842670E+07   2.0842670E+07   2.7779944E+07   -1.1735975E+05   -2.4406254E+06   2.0842742E+07   2.0842670E+07   1.1965036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.0842665E+07   2.0842665E+07   2.7778348E+07   -1.1735878E+05   -2.4405831E+06   2.0842737E+07   2.0842665E+07   1.1965033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.0842660E+07   2.0842660E+07   2.7776504E+07   -1.1735765E+05   -2.4405343E+06   2.0842732E+07   2.0842660E+07   1.1965030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.0842655E+07   2.0842655E+07   2.7774375E+07   -1.1735636E+05   -2.4404779E+06   2.0842726E+07   2.0842655E+07   1.1965027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.0842648E+07   2.0842648E+07   2.7771917E+07   -1.1735485E+05   -2.4404127E+06   2.0842719E+07   2.0842648E+07   1.1965022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.0842641E+07   2.0842641E+07   2.7769078E+07   -1.1735312E+05   -2.4403375E+06   2.0842711E+07   2.0842641E+07   1.1965018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.0842632E+07   2.0842632E+07   2.7765801E+07   -1.1735112E+05   -2.4402506E+06   2.0842702E+07   2.0842632E+07   1.1965012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.0842622E+07   2.0842622E+07   2.7762016E+07   -1.1734881E+05   -2.4401503E+06   2.0842691E+07   2.0842622E+07   1.1965006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.0842611E+07   2.0842611E+07   2.7757647E+07   -1.1734614E+05   -2.4400344E+06   2.0842679E+07   2.0842611E+07   1.1964998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.0842597E+07   2.0842597E+07   2.7752601E+07   -1.1734306E+05   -2.4399007E+06   2.0842664E+07   2.0842597E+07   1.1964990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.0842582E+07   2.0842582E+07   2.7746776E+07   -1.1733951E+05   -2.4397462E+06   2.0842648E+07   2.0842582E+07   1.1964980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.0842564E+07   2.0842564E+07   2.7740051E+07   -1.1733540E+05   -2.4395679E+06   2.0842629E+07   2.0842564E+07   1.1964969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.0842544E+07   2.0842544E+07   2.7732287E+07   -1.1733065E+05   -2.4393620E+06   2.0842607E+07   2.0842544E+07   1.1964956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
