#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   4.3116037E+06   4.3116037E+06   5.7484011E+06   2.6160064E+04   3.4497963E+04   4.3122123E+06   4.3116037E+06   4.2945961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   4.3116029E+06   4.3116029E+06   5.7483374E+06   2.6159884E+04   3.4497617E+04   4.3122113E+06   4.3116029E+06   4.2945952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   4.3116019E+06   4.3116019E+06   5.7482639E+06   2.6159676E+04   3.4497219E+04   4.3122102E+06   4.3116019E+06   4.2945941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   4.3116007E+06   4.3116007E+06   5.7481790E+06   2.6159436E+04   3.4496758E+04   4.3122089E+06   4.3116007E+06   4.2945928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   4.3115994E+06   4.3115994E+06   5.7480809E+06   2.6159159E+04   3.4496226E+04   4.3122074E+06   4.3115994E+06   4.2945913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   4.3115979E+06   4.3115979E+06   5.7479677E+06   2.6158839E+04   3.4495612E+04   4.3122057E+06   4.3115979E+06   4.2945896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   4.3115961E+06   4.3115961E+06   5.7478370E+06   2.6158469E+04   3.4494903E+04   4.3122037E+06   4.3115961E+06   4.2945877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   4.3115940E+06   4.3115940E+06   5.7476860E+06   2.6158042E+04   3.4494084E+04   4.3122014E+06   4.3115940E+06   4.2945854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   4.3115917E+06   4.3115917E+06   5.7475117E+06   2.6157550E+04   3.4493139E+04   4.3121988E+06   4.3115917E+06   4.2945828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   4.3115889E+06   4.3115889E+06   5.7473104E+06   2.6156981E+04   3.4492047E+04   4.3121958E+06   4.3115889E+06   4.2945797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
