#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   4.9257986E+06   4.9257986E+06   6.5672037E+06   2.5638399E+04   4.4907436E+04   4.9263372E+06   4.9257986E+06   4.8960205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   4.9257976E+06   4.9257976E+06   6.5671206E+06   2.5638197E+04   4.4906987E+04   4.9263361E+06   4.9257976E+06   4.8960194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   4.9257964E+06   4.9257964E+06   6.5670247E+06   2.5637964E+04   4.4906469E+04   4.9263348E+06   4.9257964E+06   4.8960181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   4.9257951E+06   4.9257951E+06   6.5669140E+06   2.5637695E+04   4.4905870E+04   4.9263333E+06   4.9257951E+06   4.8960166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   4.9257935E+06   4.9257935E+06   6.5667861E+06   2.5637385E+04   4.4905179E+04   4.9263315E+06   4.9257935E+06   4.8960149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   4.9257917E+06   4.9257917E+06   6.5666384E+06   2.5637027E+04   4.4904381E+04   4.9263295E+06   4.9257917E+06   4.8960129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   4.9257896E+06   4.9257896E+06   6.5664679E+06   2.5636613E+04   4.4903459E+04   4.9263272E+06   4.9257896E+06   4.8960106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   4.9257872E+06   4.9257872E+06   6.5662709E+06   2.5636135E+04   4.4902395E+04   4.9263245E+06   4.9257872E+06   4.8960079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   4.9257844E+06   4.9257844E+06   6.5660435E+06   2.5635583E+04   4.4901166E+04   4.9263214E+06   4.9257844E+06   4.8960048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   4.9257811E+06   4.9257811E+06   6.5657809E+06   2.5634945E+04   4.4899747E+04   4.9263178E+06   4.9257811E+06   4.8960013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
