#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.6203556E+07   2.6203556E+07   3.4920058E+07   -7.6136209E+05   -1.8056335E+07   2.6203570E+07   2.6203556E+07   7.4183620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.6203559E+07   2.6203559E+07   3.4917275E+07   -7.6134990E+05   -1.8055961E+07   2.6203573E+07   2.6203559E+07   7.4183617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.6203564E+07   2.6203564E+07   3.4914061E+07   -7.6133581E+05   -1.8055529E+07   2.6203577E+07   2.6203564E+07   7.4183614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.6203568E+07   2.6203568E+07   3.4910350E+07   -7.6131955E+05   -1.8055031E+07   2.6203581E+07   2.6203568E+07   7.4183610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.6203574E+07   2.6203574E+07   3.4906066E+07   -7.6130076E+05   -1.8054455E+07   2.6203586E+07   2.6203574E+07   7.4183606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.6203580E+07   2.6203580E+07   3.4901118E+07   -7.6127908E+05   -1.8053791E+07   2.6203592E+07   2.6203580E+07   7.4183601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.6203588E+07   2.6203588E+07   3.4895406E+07   -7.6125403E+05   -1.8053023E+07   2.6203599E+07   2.6203588E+07   7.4183595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.6203596E+07   2.6203596E+07   3.4888811E+07   -7.6122511E+05   -1.8052137E+07   2.6203607E+07   2.6203596E+07   7.4183588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.6203606E+07   2.6203606E+07   3.4881196E+07   -7.6119172E+05   -1.8051113E+07   2.6203615E+07   2.6203606E+07   7.4183581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.6203617E+07   2.6203617E+07   3.4872405E+07   -7.6115316E+05   -1.8049932E+07   2.6203626E+07   2.6203617E+07   7.4183572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.6203630E+07   2.6203630E+07   3.4862255E+07   -7.6110863E+05   -1.8048567E+07   2.6203637E+07   2.6203630E+07   7.4183561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.6203646E+07   2.6203646E+07   3.4850537E+07   -7.6105722E+05   -1.8046992E+07   2.6203651E+07   2.6203646E+07   7.4183549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.6203663E+07   2.6203663E+07   3.4837011E+07   -7.6099785E+05   -1.8045173E+07   2.6203667E+07   2.6203663E+07   7.4183536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   2.6203683E+07   2.6203683E+07   3.4821396E+07   -7.6092930E+05   -1.8043072E+07   2.6203685E+07   2.6203683E+07   7.4183520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   2.6203706E+07   2.6203706E+07   3.4803373E+07   -7.6085016E+05   -1.8040647E+07   2.6203706E+07   2.6203706E+07   7.4183501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   2.6203733E+07   2.6203733E+07   3.4782570E+07   -7.6075877E+05   -1.8037847E+07   2.6203730E+07   2.6203733E+07   7.4183480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   2.6203764E+07   2.6203764E+07   3.4758561E+07   -7.6065326E+05   -1.8034615E+07   2.6203758E+07   2.6203764E+07   7.4183455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   2.6203800E+07   2.6203800E+07   3.4730855E+07   -7.6053144E+05   -1.8030883E+07   2.6203790E+07   2.6203800E+07   7.4183427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   2.6203841E+07   2.6203841E+07   3.4698886E+07   -7.6039079E+05   -1.8026575E+07   2.6203827E+07   2.6203841E+07   7.4183394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   2.6203889E+07   2.6203889E+07   3.4662001E+07   -7.6022842E+05   -1.8021602E+07   2.6203870E+07   2.6203889E+07   7.4183356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   2.6203944E+07   2.6203944E+07   3.4619451E+07   -7.6004097E+05   -1.8015861E+07   2.6203920E+07   2.6203944E+07   7.4183312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   2.6204008E+07   2.6204008E+07   3.4570374E+07   -7.5982457E+05   -1.8009235E+07   2.6203977E+07   2.6204008E+07   7.4183261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   2.6204081E+07   2.6204081E+07   3.4513779E+07   -7.5957478E+05   -1.8001587E+07   2.6204043E+07   2.6204081E+07   7.4183203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   2.6204165E+07   2.6204165E+07   3.4448528E+07   -7.5928646E+05   -1.7992761E+07   2.6204119E+07   2.6204165E+07   7.4183135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   2.6204263E+07   2.6204263E+07   3.4373316E+07   -7.5895369E+05   -1.7982577E+07   2.6204207E+07   2.6204263E+07   7.4183056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   2.6204375E+07   2.6204375E+07   3.4286647E+07   -7.5856963E+05   -1.7970826E+07   2.6204308E+07   2.6204375E+07   7.4182965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   2.6204505E+07   2.6204505E+07   3.4186809E+07   -7.5812645E+05   -1.7957269E+07   2.6204425E+07   2.6204505E+07   7.4182859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-05   2.6204654E+07   2.6204654E+07   3.4071846E+07   -7.5761507E+05   -1.7941631E+07   2.6204559E+07   2.6204654E+07   7.4182736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-05   2.6204826E+07   2.6204826E+07   3.3939522E+07   -7.5702509E+05   -1.7923596E+07   2.6204714E+07   2.6204826E+07   7.4182594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-05   2.6205025E+07   2.6205025E+07   3.3787296E+07   -7.5634452E+05   -1.7902800E+07   2.6204893E+07   2.6205025E+07   7.4182429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1939832E-05   2.6205253E+07   2.6205253E+07   3.3612275E+07   -7.5555957E+05   -1.7878826E+07   2.6205098E+07   2.6205253E+07   7.4182238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8053185E-05   2.6205516E+07   2.6205516E+07   3.3411185E+07   -7.5465443E+05   -1.7851196E+07   2.6205335E+07   2.6205516E+07   7.4182015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4622641E-05   2.6205818E+07   2.6205818E+07   3.3180323E+07   -7.5361090E+05   -1.7819362E+07   2.6205607E+07   2.6205818E+07   7.4181756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-04   2.6206166E+07   2.6206166E+07   3.2915524E+07   -7.5240815E+05   -1.7782697E+07   2.6205919E+07   2.6206166E+07   7.4181454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-04   2.6206565E+07   2.6206565E+07   3.2612117E+07   -7.5102228E+05   -1.7740486E+07   2.6206278E+07   2.6206565E+07   7.4181102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-04   2.6207024E+07   2.6207024E+07   3.2264898E+07   -7.4942596E+05   -1.7691912E+07   2.6206690E+07   2.6207024E+07   7.4180691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-04   2.6207550E+07   2.6207550E+07   3.1868100E+07   -7.4758796E+05   -1.7636046E+07   2.6207162E+07   2.6207550E+07   7.4180210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-04   2.6208153E+07   2.6208153E+07   3.1415383E+07   -7.4547264E+05   -1.7571834E+07   2.6207702E+07   2.6208153E+07   7.4179646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-04   2.6208843E+07   2.6208843E+07   3.0899843E+07   -7.4303944E+05   -1.7498082E+07   2.6208321E+07   2.6208843E+07   7.4178985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-04   2.6209631E+07   2.6209631E+07   3.0314048E+07   -7.4024230E+05   -1.7413444E+07   2.6209026E+07   2.6209631E+07   7.4178207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-04   2.6210531E+07   2.6210531E+07   2.9650115E+07   -7.3702903E+05   -1.7316405E+07   2.6209830E+07   2.6210531E+07   7.4177289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-04   2.6211555E+07   2.6211555E+07   2.8899836E+07   -7.3334071E+05   -1.7205272E+07   2.6210744E+07   2.6211555E+07   7.4176204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-04   2.6212717E+07   2.6212717E+07   2.8054883E+07   -7.2911109E+05   -1.7078162E+07   2.6211780E+07   2.6212717E+07   7.4174917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-04   2.6214034E+07   2.6214034E+07   2.7107090E+07   -7.2426596E+05   -1.6932990E+07   2.6212952E+07   2.6214034E+07   7.4173388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-04   2.6215521E+07   2.6215521E+07   2.6048856E+07   -7.1872270E+05   -1.6767472E+07   2.6214271E+07   2.6215521E+07   7.4171564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-04   2.6217193E+07   2.6217193E+07   2.4873671E+07   -7.1238990E+05   -1.6579126E+07   2.6215751E+07   2.6217193E+07   7.4169381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
