#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.3288937E+07   2.3288937E+07   3.1038645E+07   -2.6456720E+05   -5.4419069E+06   2.3288983E+07   2.3288937E+07   1.0382193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.3288934E+07   2.3288934E+07   3.1036587E+07   -2.6456395E+05   -5.4418041E+06   2.3288980E+07   2.3288934E+07   1.0382191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.3288931E+07   2.3288931E+07   3.1034211E+07   -2.6456020E+05   -5.4416855E+06   2.3288976E+07   2.3288931E+07   1.0382189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.3288927E+07   2.3288927E+07   3.1031468E+07   -2.6455586E+05   -5.4415485E+06   2.3288971E+07   2.3288927E+07   1.0382187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.3288922E+07   2.3288922E+07   3.1028300E+07   -2.6455086E+05   -5.4413903E+06   2.3288966E+07   2.3288922E+07   1.0382184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.3288917E+07   2.3288917E+07   3.1024642E+07   -2.6454507E+05   -5.4412077E+06   2.3288960E+07   2.3288917E+07   1.0382181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.3288911E+07   2.3288911E+07   3.1020418E+07   -2.6453840E+05   -5.4409968E+06   2.3288954E+07   2.3288911E+07   1.0382177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.3288904E+07   2.3288904E+07   3.1015542E+07   -2.6453069E+05   -5.4407532E+06   2.3288946E+07   2.3288904E+07   1.0382173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.3288896E+07   2.3288896E+07   3.1009911E+07   -2.6452179E+05   -5.4404720E+06   2.3288937E+07   2.3288896E+07   1.0382168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.3288886E+07   2.3288886E+07   3.1003411E+07   -2.6451151E+05   -5.4401473E+06   2.3288927E+07   2.3288886E+07   1.0382162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.3288876E+07   2.3288876E+07   3.0995905E+07   -2.6449964E+05   -5.4397723E+06   2.3288915E+07   2.3288876E+07   1.0382155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.3288863E+07   2.3288863E+07   3.0987240E+07   -2.6448594E+05   -5.4393394E+06   2.3288901E+07   2.3288863E+07   1.0382148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.3288849E+07   2.3288849E+07   3.0977237E+07   -2.6447011E+05   -5.4388394E+06   2.3288885E+07   2.3288849E+07   1.0382139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   2.3288832E+07   2.3288832E+07   3.0965689E+07   -2.6445184E+05   -5.4382622E+06   2.3288866E+07   2.3288832E+07   1.0382129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   2.3288813E+07   2.3288813E+07   3.0952358E+07   -2.6443074E+05   -5.4375957E+06   2.3288845E+07   2.3288813E+07   1.0382117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
