#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.7419216E+07   1.7419216E+07   2.3218660E+07   -2.9866446E+04   -8.5418650E+05   1.7419329E+07   1.7419216E+07   1.2762273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.7419211E+07   1.7419211E+07   2.3217577E+07   -2.9866564E+04   -8.5417356E+05   1.7419325E+07   1.7419211E+07   1.2762270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.7419206E+07   1.7419206E+07   2.3216327E+07   -2.9866701E+04   -8.5415861E+05   1.7419320E+07   1.7419206E+07   1.2762266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.7419201E+07   1.7419201E+07   2.3214883E+07   -2.9866858E+04   -8.5414136E+05   1.7419314E+07   1.7419201E+07   1.2762262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.7419194E+07   1.7419194E+07   2.3213215E+07   -2.9867041E+04   -8.5412143E+05   1.7419307E+07   1.7419194E+07   1.2762257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.7419187E+07   1.7419187E+07   2.3211290E+07   -2.9867251E+04   -8.5409842E+05   1.7419299E+07   1.7419187E+07   1.2762251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.7419178E+07   1.7419178E+07   2.3209067E+07   -2.9867494E+04   -8.5407185E+05   1.7419290E+07   1.7419178E+07   1.2762244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.7419168E+07   1.7419168E+07   2.3206500E+07   -2.9867774E+04   -8.5404117E+05   1.7419279E+07   1.7419168E+07   1.2762236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.7419157E+07   1.7419157E+07   2.3203537E+07   -2.9868097E+04   -8.5400574E+05   1.7419267E+07   1.7419157E+07   1.2762227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.7419143E+07   1.7419143E+07   2.3200115E+07   -2.9868471E+04   -8.5396482E+05   1.7419252E+07   1.7419143E+07   1.2762217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.7419128E+07   1.7419128E+07   2.3196163E+07   -2.9868902E+04   -8.5391758E+05   1.7419236E+07   1.7419128E+07   1.2762205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.7419110E+07   1.7419110E+07   2.3191602E+07   -2.9869400E+04   -8.5386303E+05   1.7419217E+07   1.7419110E+07   1.2762191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.7419089E+07   1.7419089E+07   2.3186335E+07   -2.9869974E+04   -8.5380004E+05   1.7419195E+07   1.7419089E+07   1.2762175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.7419066E+07   1.7419066E+07   2.3180254E+07   -2.9870637E+04   -8.5372730E+05   1.7419170E+07   1.7419066E+07   1.2762156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   1.7419038E+07   1.7419038E+07   2.3173234E+07   -2.9871401E+04   -8.5364331E+05   1.7419140E+07   1.7419038E+07   1.2762135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   1.7419007E+07   1.7419007E+07   2.3165130E+07   -2.9872284E+04   -8.5354633E+05   1.7419107E+07   1.7419007E+07   1.2762110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   1.7418970E+07   1.7418970E+07   2.3155774E+07   -2.9873301E+04   -8.5343436E+05   1.7419068E+07   1.7418970E+07   1.2762082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   1.7418928E+07   1.7418928E+07   2.3144976E+07   -2.9874475E+04   -8.5330507E+05   1.7419023E+07   1.7418928E+07   1.2762049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   1.7418879E+07   1.7418879E+07   2.3132512E+07   -2.9875829E+04   -8.5315579E+05   1.7418971E+07   1.7418879E+07   1.2762011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   1.7418823E+07   1.7418823E+07   2.3118126E+07   -2.9877389E+04   -8.5298344E+05   1.7418911E+07   1.7418823E+07   1.2761967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   1.7418758E+07   1.7418758E+07   2.3101524E+07   -2.9879188E+04   -8.5278445E+05   1.7418841E+07   1.7418758E+07   1.2761916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   1.7418683E+07   1.7418683E+07   2.3082367E+07   -2.9881261E+04   -8.5255472E+05   1.7418761E+07   1.7418683E+07   1.2761858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   1.7418597E+07   1.7418597E+07   2.3060264E+07   -2.9883649E+04   -8.5228949E+05   1.7418669E+07   1.7418597E+07   1.2761790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   1.7418497E+07   1.7418497E+07   2.3034764E+07   -2.9886399E+04   -8.5198332E+05   1.7418562E+07   1.7418497E+07   1.2761712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   1.7418381E+07   1.7418381E+07   2.3005351E+07   -2.9889563E+04   -8.5162988E+05   1.7418439E+07   1.7418381E+07   1.2761622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   1.7418248E+07   1.7418248E+07   2.2971430E+07   -2.9893203E+04   -8.5122191E+05   1.7418297E+07   1.7418248E+07   1.2761518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   1.7418094E+07   1.7418094E+07   2.2932317E+07   -2.9897389E+04   -8.5075103E+05   1.7418133E+07   1.7418094E+07   1.2761397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-05   1.7417917E+07   1.7417917E+07   2.2887229E+07   -2.9902197E+04   -8.5020756E+05   1.7417943E+07   1.7417917E+07   1.2761259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-05   1.7417712E+07   1.7417712E+07   2.2835267E+07   -2.9907716E+04   -8.4958039E+05   1.7417725E+07   1.7417712E+07   1.2761098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-05   1.7417475E+07   1.7417475E+07   2.2775402E+07   -2.9914045E+04   -8.4885669E+05   1.7417472E+07   1.7417475E+07   1.2760914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1939832E-05   1.7417202E+07   1.7417202E+07   2.2706457E+07   -2.9921295E+04   -8.4802169E+05   1.7417181E+07   1.7417202E+07   1.2760700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8053185E-05   1.7416887E+07   1.7416887E+07   2.2627087E+07   -2.9929590E+04   -8.4705843E+05   1.7416845E+07   1.7416887E+07   1.2760454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4622641E-05   1.7416523E+07   1.7416523E+07   2.2535760E+07   -2.9939065E+04   -8.4594736E+05   1.7416456E+07   1.7416523E+07   1.2760170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-04   1.7416103E+07   1.7416103E+07   2.2430734E+07   -2.9949868E+04   -8.4466604E+05   1.7416009E+07   1.7416103E+07   1.2759842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-04   1.7415619E+07   1.7415619E+07   2.2310032E+07   -2.9962161E+04   -8.4318869E+05   1.7415492E+07   1.7415619E+07   1.2759463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-04   1.7415060E+07   1.7415060E+07   2.2171417E+07   -2.9976114E+04   -8.4148574E+05   1.7414896E+07   1.7415060E+07   1.2759027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-04   1.7414416E+07   1.7414416E+07   2.2012368E+07   -2.9991905E+04   -8.3952329E+05   1.7414208E+07   1.7414416E+07   1.2758523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-04   1.7413672E+07   1.7413672E+07   2.1830054E+07   -3.0009714E+04   -8.3726253E+05   1.7413415E+07   1.7413672E+07   1.2757942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-04   1.7412815E+07   1.7412815E+07   2.1621313E+07   -3.0029714E+04   -8.3465911E+05   1.7412501E+07   1.7412815E+07   1.2757272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-04   1.7411827E+07   1.7411827E+07   2.1382633E+07   -3.0052063E+04   -8.3166239E+05   1.7411446E+07   1.7411827E+07   1.2756500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-04   1.7410689E+07   1.7410689E+07   2.1110141E+07   -3.0076886E+04   -8.2821474E+05   1.7410231E+07   1.7410689E+07   1.2755609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-04   1.7409377E+07   1.7409377E+07   2.0799602E+07   -3.0104251E+04   -8.2425064E+05   1.7408832E+07   1.7409377E+07   1.2754584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-04   1.7407866E+07   1.7407866E+07   2.0446438E+07   -3.0134142E+04   -8.1969588E+05   1.7407220E+07   1.7407866E+07   1.2753402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-04   1.7406126E+07   1.7406126E+07   2.0045761E+07   -3.0166414E+04   -8.1446662E+05   1.7405363E+07   1.7406126E+07   1.2752041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-04   1.7404124E+07   1.7404124E+07   1.9592442E+07   -3.0200739E+04   -8.0846860E+05   1.7403228E+07   1.7404124E+07   1.2750475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-04   1.7401821E+07   1.7401821E+07   1.9081222E+07   -3.0236533E+04   -8.0159628E+05   1.7400771E+07   1.7401821E+07   1.2748673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-04   1.7399174E+07   1.7399174E+07   1.8506864E+07   -3.0272863E+04   -7.9373223E+05   1.7397947E+07   1.7399174E+07   1.2746601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-04   1.7396132E+07   1.7396132E+07   1.7864384E+07   -3.0308327E+04   -7.8474671E+05   1.7394702E+07   1.7396132E+07   1.2744220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-04   1.7392641E+07   1.7392641E+07   1.7149343E+07   -3.0340901E+04   -7.7449761E+05   1.7390978E+07   1.7392641E+07   1.2741487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-04   1.7388636E+07   1.7388636E+07   1.6358246E+07   -3.0367756E+04   -7.6283106E+05   1.7386706E+07   1.7388636E+07   1.2738350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-04   1.7384047E+07   1.7384047E+07   1.5489033E+07   -3.0385036E+04   -7.4958273E+05   1.7381811E+07   1.7384047E+07   1.2734753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-04   1.7378793E+07   1.7378793E+07   1.4541680E+07   -3.0387595E+04   -7.3458036E+05   1.7376208E+07   1.7378793E+07   1.2730635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-04   1.7372785E+07   1.7372785E+07   1.3518894E+07   -3.0368708E+04   -7.1764775E+05   1.7369801E+07   1.7372785E+07   1.2725924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-04   1.7365923E+07   1.7365923E+07   1.2426888E+07   -3.0319759E+04   -6.9861074E+05   1.7362485E+07   1.7365923E+07   1.2720540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-04   1.7358097E+07   1.7358097E+07   1.1276157E+07   -3.0229938E+04   -6.7730564E+05   1.7354144E+07   1.7358097E+07   1.2714398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-04   1.7349184E+07   1.7349184E+07   1.0082184E+07   -3.0085992E+04   -6.5359061E+05   1.7344646E+07   1.7349184E+07   1.2707399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-04   1.7339050E+07   1.7339050E+07   8.8659148E+06   -2.9872088E+04   -6.2736044E+05   1.7333850E+07   1.7339050E+07   1.2699438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-04   1.7327547E+07   1.7327547E+07   7.6537995E+06   -2.9569893E+04   -5.9856478E+05   1.7321601E+07   1.7327547E+07   1.2690397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-04   1.7314511E+07   1.7314511E+07   6.4771585E+06   -2.9158981E+04   -5.6722949E+05   1.7307727E+07   1.7314511E+07   1.2680148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-04   1.7299765E+07   1.7299765E+07   5.3705907E+06   -2.8617722E+04   -5.3347981E+05   1.7292043E+07   1.7299765E+07   1.2668552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-04   1.7283113E+07   1.7283113E+07   4.3691957E+06   -2.7924782E+04   -4.9756279E+05   1.7274348E+07   1.7283113E+07   1.2655456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-04   1.7264341E+07   1.7264341E+07   3.5045241E+06   -2.7061359E+04   -4.5986464E+05   1.7254420E+07   1.7264341E+07   1.2640695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1939832E-04   1.7243214E+07   1.7243214E+07   2.7994813E+06   -2.6014141E+04   -4.2091691E+05   1.7232021E+07   1.7243214E+07   1.2624089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8053185E-04   1.7219473E+07   1.7219473E+07   2.2628961E+06   -2.4778815E+04   -3.8138385E+05   1.7206889E+07   1.7219473E+07   1.2605445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4622641E-04   1.7192831E+07   1.7192831E+07   1.8850995E+06   -2.3363612E+04   -3.4202339E+05   1.7178739E+07   1.7192831E+07   1.2584551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-03   1.7162974E+07   1.7162974E+07   1.6364405E+06   -2.1792075E+04   -3.0361803E+05   1.7147261E+07   1.7162974E+07   1.2561179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-03   1.7129560E+07   1.7129560E+07   1.4708390E+06   -2.0103832E+04   -2.6688007E+05   1.7112118E+07   1.7129560E+07   1.2535086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-03   1.7092216E+07   1.7092216E+07   1.3356804E+06   -1.8352151E+04   -2.3234979E+05   1.7072954E+07   1.7092216E+07   1.2506014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-03   1.7050551E+07   1.7050551E+07   1.1870894E+06   -1.6597460E+04   -2.0032156E+05   1.7029391E+07   1.7050551E+07   1.2473697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-03   1.7004162E+07   1.7004162E+07   1.0059547E+06   -1.4897298E+04   -1.7084112E+05   1.6981046E+07   1.7004162E+07   1.2437862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-03   1.6952642E+07   1.6952642E+07   8.0642866E+05   -1.3295160E+04   -1.4380226E+05   1.6927535E+07   1.6952642E+07   1.2398241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-03   1.6895594E+07   1.6895594E+07   6.2821063E+05   -1.1812664E+04   -1.1911967E+05   1.6868481E+07   1.6895594E+07   1.2354570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-03   1.6832630E+07   1.6832630E+07   5.1062707E+05   -1.0449802E+04   -9.6876136E+04   1.6803519E+07   1.6832630E+07   1.2306588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-03   1.6763369E+07   1.6763369E+07   4.6086871E+05   -9.1949749E+03   -7.7298245E+04   1.6732281E+07   1.6763369E+07   1.2254036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-03   1.6687426E+07   1.6687426E+07   4.4213054E+05   -8.0399066E+03   -6.0499689E+04   1.6654392E+07   1.6687426E+07   1.2196641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
