#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.2516881E+07   2.2516881E+07   3.0010249E+07   -2.0499223E+05   -4.1795139E+06   2.2516935E+07   2.2516881E+07   1.0970512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.2516877E+07   2.2516877E+07   3.0008347E+07   -2.0498994E+05   -4.1794370E+06   2.2516931E+07   2.2516877E+07   1.0970510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.2516873E+07   2.2516873E+07   3.0006152E+07   -2.0498729E+05   -4.1793482E+06   2.2516926E+07   2.2516873E+07   1.0970508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.2516868E+07   2.2516868E+07   3.0003616E+07   -2.0498424E+05   -4.1792457E+06   2.2516921E+07   2.2516868E+07   1.0970505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.2516863E+07   2.2516863E+07   3.0000688E+07   -2.0498071E+05   -4.1791274E+06   2.2516915E+07   2.2516863E+07   1.0970501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.2516856E+07   2.2516856E+07   2.9997308E+07   -2.0497664E+05   -4.1789907E+06   2.2516908E+07   2.2516856E+07   1.0970498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.2516849E+07   2.2516849E+07   2.9993404E+07   -2.0497194E+05   -4.1788328E+06   2.2516900E+07   2.2516849E+07   1.0970493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.2516841E+07   2.2516841E+07   2.9988897E+07   -2.0496651E+05   -4.1786506E+06   2.2516891E+07   2.2516841E+07   1.0970488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.2516831E+07   2.2516831E+07   2.9983693E+07   -2.0496024E+05   -4.1784401E+06   2.2516880E+07   2.2516831E+07   1.0970482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.2516820E+07   2.2516820E+07   2.9977685E+07   -2.0495300E+05   -4.1781971E+06   2.2516868E+07   2.2516820E+07   1.0970476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.2516807E+07   2.2516807E+07   2.9970748E+07   -2.0494463E+05   -4.1779165E+06   2.2516854E+07   2.2516807E+07   1.0970468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.2516792E+07   2.2516792E+07   2.9962739E+07   -2.0493498E+05   -4.1775925E+06   2.2516838E+07   2.2516792E+07   1.0970459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.2516775E+07   2.2516775E+07   2.9953493E+07   -2.0492383E+05   -4.1772184E+06   2.2516819E+07   2.2516775E+07   1.0970449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   2.2516755E+07   2.2516755E+07   2.9942820E+07   -2.0491095E+05   -4.1767864E+06   2.2516797E+07   2.2516755E+07   1.0970437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   2.2516731E+07   2.2516731E+07   2.9930498E+07   -2.0489609E+05   -4.1762877E+06   2.2516772E+07   2.2516731E+07   1.0970423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   2.2516705E+07   2.2516705E+07   2.9916276E+07   -2.0487892E+05   -4.1757118E+06   2.2516743E+07   2.2516705E+07   1.0970407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   2.2516674E+07   2.2516674E+07   2.9899860E+07   -2.0485910E+05   -4.1750469E+06   2.2516709E+07   2.2516674E+07   1.0970389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
