#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.7583839E+06   1.7583839E+06   2.3444491E+06   2.8174706E+04   2.1827340E+03   1.7595878E+06   1.7583839E+06   1.7591336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.7583837E+06   1.7583837E+06   2.3444390E+06   2.8174627E+04   2.1827083E+03   1.7595875E+06   1.7583837E+06   1.7591333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.7583834E+06   1.7583834E+06   2.3444274E+06   2.8174535E+04   2.1826786E+03   1.7595872E+06   1.7583834E+06   1.7591329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.7583830E+06   1.7583830E+06   2.3444139E+06   2.8174429E+04   2.1826443E+03   1.7595867E+06   1.7583830E+06   1.7591325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.7583826E+06   1.7583826E+06   2.3443984E+06   2.8174307E+04   2.1826047E+03   1.7595863E+06   1.7583826E+06   1.7591320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.7583821E+06   1.7583821E+06   2.3443805E+06   2.8174165E+04   2.1825590E+03   1.7595857E+06   1.7583821E+06   1.7591315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.7583816E+06   1.7583816E+06   2.3443598E+06   2.8174002E+04   2.1825062E+03   1.7595851E+06   1.7583816E+06   1.7591308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.7583809E+06   1.7583809E+06   2.3443359E+06   2.8173814E+04   2.1824452E+03   1.7595843E+06   1.7583809E+06   1.7591301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.7583802E+06   1.7583802E+06   2.3443083E+06   2.8173596E+04   2.1823748E+03   1.7595835E+06   1.7583802E+06   1.7591293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.7583793E+06   1.7583793E+06   2.3442764E+06   2.8173345E+04   2.1822935E+03   1.7595825E+06   1.7583793E+06   1.7591283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
