#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.2812351E+07   1.2812351E+07   1.7079472E+07   1.0840840E+04   -1.5153544E+05   1.2812540E+07   1.2812351E+07   1.1378778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.2812348E+07   1.2812348E+07   1.7078900E+07   1.0840446E+04   -1.5153361E+05   1.2812537E+07   1.2812348E+07   1.1378775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.2812344E+07   1.2812344E+07   1.7078241E+07   1.0839991E+04   -1.5153149E+05   1.2812533E+07   1.2812344E+07   1.1378772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.2812340E+07   1.2812340E+07   1.7077479E+07   1.0839466E+04   -1.5152905E+05   1.2812528E+07   1.2812340E+07   1.1378767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.2812335E+07   1.2812335E+07   1.7076600E+07   1.0838859E+04   -1.5152623E+05   1.2812523E+07   1.2812335E+07   1.1378763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.2812329E+07   1.2812329E+07   1.7075584E+07   1.0838159E+04   -1.5152297E+05   1.2812517E+07   1.2812329E+07   1.1378757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.2812323E+07   1.2812323E+07   1.7074411E+07   1.0837350E+04   -1.5151921E+05   1.2812510E+07   1.2812323E+07   1.1378751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.2812315E+07   1.2812315E+07   1.7073057E+07   1.0836416E+04   -1.5151486E+05   1.2812502E+07   1.2812315E+07   1.1378744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.2812306E+07   1.2812306E+07   1.7071493E+07   1.0835338E+04   -1.5150984E+05   1.2812492E+07   1.2812306E+07   1.1378736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.2812296E+07   1.2812296E+07   1.7069688E+07   1.0834093E+04   -1.5150405E+05   1.2812481E+07   1.2812296E+07   1.1378726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.2812285E+07   1.2812285E+07   1.7067603E+07   1.0832655E+04   -1.5149736E+05   1.2812469E+07   1.2812285E+07   1.1378715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.2812271E+07   1.2812271E+07   1.7065196E+07   1.0830995E+04   -1.5148963E+05   1.2812454E+07   1.2812271E+07   1.1378702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.2812256E+07   1.2812256E+07   1.7062417E+07   1.0829079E+04   -1.5148070E+05   1.2812438E+07   1.2812256E+07   1.1378687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.2812238E+07   1.2812238E+07   1.7059208E+07   1.0826866E+04   -1.5147040E+05   1.2812418E+07   1.2812238E+07   1.1378670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   1.2812217E+07   1.2812217E+07   1.7055503E+07   1.0824310E+04   -1.5145849E+05   1.2812396E+07   1.2812217E+07   1.1378650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   1.2812193E+07   1.2812193E+07   1.7051226E+07   1.0821360E+04   -1.5144475E+05   1.2812370E+07   1.2812193E+07   1.1378628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   1.2812165E+07   1.2812165E+07   1.7046288E+07   1.0817954E+04   -1.5142887E+05   1.2812340E+07   1.2812165E+07   1.1378601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   1.2812133E+07   1.2812133E+07   1.7040587E+07   1.0814022E+04   -1.5141054E+05   1.2812306E+07   1.2812133E+07   1.1378571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   1.2812096E+07   1.2812096E+07   1.7034007E+07   1.0809483E+04   -1.5138937E+05   1.2812267E+07   1.2812096E+07   1.1378536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   1.2812054E+07   1.2812054E+07   1.7026410E+07   1.0804243E+04   -1.5136492E+05   1.2812221E+07   1.2812054E+07   1.1378495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   1.2812004E+07   1.2812004E+07   1.7017642E+07   1.0798194E+04   -1.5133668E+05   1.2812168E+07   1.2812004E+07   1.1378448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   1.2811948E+07   1.2811948E+07   1.7007522E+07   1.0791212E+04   -1.5130406E+05   1.2812107E+07   1.2811948E+07   1.1378394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   1.2811882E+07   1.2811882E+07   1.6995844E+07   1.0783154E+04   -1.5126639E+05   1.2812036E+07   1.2811882E+07   1.1378332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   1.2811806E+07   1.2811806E+07   1.6982366E+07   1.0773854E+04   -1.5122288E+05   1.2811955E+07   1.2811806E+07   1.1378260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   1.2811719E+07   1.2811719E+07   1.6966816E+07   1.0763122E+04   -1.5117263E+05   1.2811861E+07   1.2811719E+07   1.1378177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   1.2811618E+07   1.2811618E+07   1.6948876E+07   1.0750740E+04   -1.5111458E+05   1.2811753E+07   1.2811618E+07   1.1378081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   1.2811501E+07   1.2811501E+07   1.6928181E+07   1.0736454E+04   -1.5104753E+05   1.2811628E+07   1.2811501E+07   1.1377970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
