#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.7946899E+07   1.7946899E+07   2.3921779E+07   -3.8579949E+04   -1.0057578E+06   1.7947006E+07   1.7946899E+07   1.2747617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.7946894E+07   1.7946894E+07   2.3920625E+07   -3.8579977E+04   -1.0057422E+06   1.7947001E+07   1.7946894E+07   1.2747613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.7946889E+07   1.7946889E+07   2.3919293E+07   -3.8580009E+04   -1.0057243E+06   1.7946996E+07   1.7946889E+07   1.2747610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.7946884E+07   1.7946884E+07   2.3917755E+07   -3.8580046E+04   -1.0057035E+06   1.7946990E+07   1.7946884E+07   1.2747605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.7946877E+07   1.7946877E+07   2.3915978E+07   -3.8580089E+04   -1.0056795E+06   1.7946983E+07   1.7946877E+07   1.2747600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.7946869E+07   1.7946869E+07   2.3913927E+07   -3.8580139E+04   -1.0056518E+06   1.7946974E+07   1.7946869E+07   1.2747595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.7946861E+07   1.7946861E+07   2.3911558E+07   -3.8580196E+04   -1.0056198E+06   1.7946965E+07   1.7946861E+07   1.2747588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.7946850E+07   1.7946850E+07   2.3908823E+07   -3.8580262E+04   -1.0055829E+06   1.7946954E+07   1.7946850E+07   1.2747580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.7946839E+07   1.7946839E+07   2.3905665E+07   -3.8580338E+04   -1.0055402E+06   1.7946942E+07   1.7946839E+07   1.2747571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.7946825E+07   1.7946825E+07   2.3902019E+07   -3.8580425E+04   -1.0054910E+06   1.7946927E+07   1.7946825E+07   1.2747561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.7946810E+07   1.7946810E+07   2.3897809E+07   -3.8580526E+04   -1.0054341E+06   1.7946911E+07   1.7946810E+07   1.2747549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.7946791E+07   1.7946791E+07   2.3892948E+07   -3.8580643E+04   -1.0053685E+06   1.7946891E+07   1.7946791E+07   1.2747535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.7946771E+07   1.7946771E+07   2.3887337E+07   -3.8580777E+04   -1.0052926E+06   1.7946869E+07   1.7946771E+07   1.2747520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.7946746E+07   1.7946746E+07   2.3880858E+07   -3.8580931E+04   -1.0052051E+06   1.7946843E+07   1.7946746E+07   1.2747501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
