#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   9.7720193E+06   9.7720193E+06   1.3027256E+07   2.0005677E+04   1.0338040E+04   9.7722848E+06   9.7720193E+06   9.2844484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   9.7720169E+06   9.7720169E+06   1.3026927E+07   2.0005324E+04   1.0337871E+04   9.7722822E+06   9.7720169E+06   9.2844459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   9.7720142E+06   9.7720142E+06   1.3026547E+07   2.0004917E+04   1.0337677E+04   9.7722793E+06   9.7720142E+06   9.2844431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   9.7720111E+06   9.7720111E+06   1.3026109E+07   2.0004447E+04   1.0337453E+04   9.7722759E+06   9.7720111E+06   9.2844399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   9.7720074E+06   9.7720074E+06   1.3025603E+07   2.0003904E+04   1.0337195E+04   9.7722720E+06   9.7720074E+06   9.2844362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   9.7720033E+06   9.7720033E+06   1.3025019E+07   2.0003277E+04   1.0336896E+04   9.7722675E+06   9.7720033E+06   9.2844319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   9.7719984E+06   9.7719984E+06   1.3024344E+07   2.0002554E+04   1.0336551E+04   9.7722622E+06   9.7719984E+06   9.2844269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   9.7719929E+06   9.7719929E+06   1.3023564E+07   2.0001718E+04   1.0336153E+04   9.7722562E+06   9.7719929E+06   9.2844212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   9.7719864E+06   9.7719864E+06   1.3022665E+07   2.0000753E+04   1.0335694E+04   9.7722492E+06   9.7719864E+06   9.2844146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   9.7719790E+06   9.7719790E+06   1.3021626E+07   1.9999638E+04   1.0335164E+04   9.7722412E+06   9.7719790E+06   9.2844070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   9.7719704E+06   9.7719704E+06   1.3020426E+07   1.9998352E+04   1.0334552E+04   9.7722319E+06   9.7719704E+06   9.2843981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   9.7719605E+06   9.7719605E+06   1.3019041E+07   1.9996866E+04   1.0333847E+04   9.7722211E+06   9.7719605E+06   9.2843879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   9.7719490E+06   9.7719490E+06   1.3017441E+07   1.9995150E+04   1.0333032E+04   9.7722087E+06   9.7719490E+06   9.2843762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   9.7719358E+06   9.7719358E+06   1.3015594E+07   1.9993169E+04   1.0332092E+04   9.7721944E+06   9.7719358E+06   9.2843626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   9.7719206E+06   9.7719206E+06   1.3013462E+07   1.9990881E+04   1.0331009E+04   9.7721779E+06   9.7719206E+06   9.2843469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   9.7719029E+06   9.7719029E+06   1.3011000E+07   1.9988240E+04   1.0329759E+04   9.7721588E+06   9.7719029E+06   9.2843288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   9.7718826E+06   9.7718826E+06   1.3008157E+07   1.9985191E+04   1.0328317E+04   9.7721367E+06   9.7718826E+06   9.2843079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   9.7718591E+06   9.7718591E+06   1.3004875E+07   1.9981670E+04   1.0326656E+04   9.7721113E+06   9.7718591E+06   9.2842837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
