#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.4635662E+07   2.4635662E+07   3.2832310E+07   -4.1856726E+05   -8.9761599E+06   2.4635693E+07   2.4635662E+07   9.1643875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.4635660E+07   2.4635660E+07   3.2829951E+07   -4.1856137E+05   -8.9759829E+06   2.4635692E+07   2.4635660E+07   9.1643863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.4635659E+07   2.4635659E+07   3.2827226E+07   -4.1855458E+05   -8.9757786E+06   2.4635690E+07   2.4635659E+07   9.1643850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.4635658E+07   2.4635658E+07   3.2824080E+07   -4.1854673E+05   -8.9755426E+06   2.4635688E+07   2.4635658E+07   9.1643834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.4635656E+07   2.4635656E+07   3.2820447E+07   -4.1853767E+05   -8.9752700E+06   2.4635686E+07   2.4635656E+07   9.1643816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.4635654E+07   2.4635654E+07   3.2816253E+07   -4.1852720E+05   -8.9749554E+06   2.4635683E+07   2.4635654E+07   9.1643796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.4635652E+07   2.4635652E+07   3.2811410E+07   -4.1851512E+05   -8.9745920E+06   2.4635680E+07   2.4635652E+07   9.1643772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.4635649E+07   2.4635649E+07   3.2805818E+07   -4.1850116E+05   -8.9741724E+06   2.4635677E+07   2.4635649E+07   9.1643744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.4635646E+07   2.4635646E+07   3.2799361E+07   -4.1848505E+05   -8.9736879E+06   2.4635673E+07   2.4635646E+07   9.1643713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.4635642E+07   2.4635642E+07   3.2791907E+07   -4.1846644E+05   -8.9731284E+06   2.4635668E+07   2.4635642E+07   9.1643676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.4635638E+07   2.4635638E+07   3.2783301E+07   -4.1844495E+05   -8.9724824E+06   2.4635663E+07   2.4635638E+07   9.1643634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.4635633E+07   2.4635633E+07   3.2773365E+07   -4.1842014E+05   -8.9717365E+06   2.4635656E+07   2.4635633E+07   9.1643585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.4635628E+07   2.4635628E+07   3.2761895E+07   -4.1839150E+05   -8.9708753E+06   2.4635649E+07   2.4635628E+07   9.1643528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   2.4635622E+07   2.4635622E+07   3.2748654E+07   -4.1835842E+05   -8.9698809E+06   2.4635641E+07   2.4635622E+07   9.1643463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   2.4635614E+07   2.4635614E+07   3.2733370E+07   -4.1832022E+05   -8.9687327E+06   2.4635631E+07   2.4635614E+07   9.1643388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   2.4635606E+07   2.4635606E+07   3.2715729E+07   -4.1827612E+05   -8.9674071E+06   2.4635620E+07   2.4635606E+07   9.1643301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   2.4635596E+07   2.4635596E+07   3.2695367E+07   -4.1822519E+05   -8.9658766E+06   2.4635608E+07   2.4635596E+07   9.1643201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   2.4635585E+07   2.4635585E+07   3.2671869E+07   -4.1816640E+05   -8.9641097E+06   2.4635593E+07   2.4635585E+07   9.1643085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   2.4635572E+07   2.4635572E+07   3.2644753E+07   -4.1809851E+05   -8.9620699E+06   2.4635576E+07   2.4635572E+07   9.1642951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   2.4635557E+07   2.4635557E+07   3.2613465E+07   -4.1802014E+05   -8.9597150E+06   2.4635556E+07   2.4635557E+07   9.1642796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   2.4635539E+07   2.4635539E+07   3.2577369E+07   -4.1792965E+05   -8.9569968E+06   2.4635534E+07   2.4635539E+07   9.1642617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   2.4635519E+07   2.4635519E+07   3.2535731E+07   -4.1782518E+05   -8.9538591E+06   2.4635507E+07   2.4635519E+07   9.1642411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   2.4635496E+07   2.4635496E+07   3.2487709E+07   -4.1770459E+05   -8.9502377E+06   2.4635477E+07   2.4635496E+07   9.1642173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   2.4635469E+07   2.4635469E+07   3.2432336E+07   -4.1756538E+05   -8.9460581E+06   2.4635442E+07   2.4635469E+07   9.1641898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   2.4635438E+07   2.4635438E+07   3.2368500E+07   -4.1740468E+05   -8.9412348E+06   2.4635402E+07   2.4635438E+07   9.1641580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   2.4635402E+07   2.4635402E+07   3.2294926E+07   -4.1721921E+05   -8.9356693E+06   2.4635355E+07   2.4635402E+07   9.1641213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   2.4635360E+07   2.4635360E+07   3.2210156E+07   -4.1700514E+05   -8.9292481E+06   2.4635301E+07   2.4635360E+07   9.1640789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-05   2.4635312E+07   2.4635312E+07   3.2112519E+07   -4.1675810E+05   -8.9218407E+06   2.4635238E+07   2.4635312E+07   9.1640299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-05   2.4635257E+07   2.4635257E+07   3.2000109E+07   -4.1647303E+05   -8.9132969E+06   2.4635166E+07   2.4635257E+07   9.1639733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-05   2.4635192E+07   2.4635192E+07   3.1870749E+07   -4.1614411E+05   -8.9034443E+06   2.4635083E+07   2.4635192E+07   9.1639079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1939832E-05   2.4635118E+07   2.4635118E+07   3.1721965E+07   -4.1576466E+05   -8.8920848E+06   2.4634986E+07   2.4635118E+07   9.1638324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8053185E-05   2.4635032E+07   2.4635032E+07   3.1550946E+07   -4.1532698E+05   -8.8789910E+06   2.4634874E+07   2.4635032E+07   9.1637451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4622641E-05   2.4634932E+07   2.4634932E+07   3.1354511E+07   -4.1482222E+05   -8.8639026E+06   2.4634745E+07   2.4634932E+07   9.1636442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-04   2.4634816E+07   2.4634816E+07   3.1129072E+07   -4.1424021E+05   -8.8465214E+06   2.4634596E+07   2.4634816E+07   9.1635276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-04   2.4634682E+07   2.4634682E+07   3.0870594E+07   -4.1356929E+05   -8.8265066E+06   2.4634422E+07   2.4634682E+07   9.1633929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-04   2.4634527E+07   2.4634527E+07   3.0574566E+07   -4.1279609E+05   -8.8034692E+06   2.4634221E+07   2.4634527E+07   9.1632371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-04   2.4634346E+07   2.4634346E+07   3.0235971E+07   -4.1190531E+05   -8.7769660E+06   2.4633989E+07   2.4634346E+07   9.1630571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-04   2.4634136E+07   2.4634136E+07   2.9849266E+07   -4.1087944E+05   -8.7464936E+06   2.4633719E+07   2.4634136E+07   9.1628488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-04   2.4633893E+07   2.4633893E+07   2.9408377E+07   -4.0969848E+05   -8.7114809E+06   2.4633405E+07   2.4633893E+07   9.1626079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-04   2.4633609E+07   2.4633609E+07   2.8906720E+07   -4.0833966E+05   -8.6712828E+06   2.4633042E+07   2.4633609E+07   9.1623292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-04   2.4633278E+07   2.4633278E+07   2.8337242E+07   -4.0677708E+05   -8.6251726E+06   2.4632619E+07   2.4633278E+07   9.1620067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-04   2.4632892E+07   2.4632892E+07   2.7692516E+07   -4.0498135E+05   -8.5723356E+06   2.4632127E+07   2.4632892E+07   9.1616334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-04   2.4632441E+07   2.4632441E+07   2.6964874E+07   -4.0291927E+05   -8.5118625E+06   2.4631554E+07   2.4632441E+07   9.1612011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-04   2.4631914E+07   2.4631914E+07   2.6146633E+07   -4.0055342E+05   -8.4427452E+06   2.4630885E+07   2.4631914E+07   9.1607002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-04   2.4631295E+07   2.4631295E+07   2.5230389E+07   -3.9784181E+05   -8.3638736E+06   2.4630105E+07   2.4631295E+07   9.1601198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-04   2.4630569E+07   2.4630569E+07   2.4209434E+07   -3.9473762E+05   -8.2740358E+06   2.4629192E+07   2.4630569E+07   9.1594466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-04   2.4629713E+07   2.4629713E+07   2.3078299E+07   -3.9118890E+05   -8.1719235E+06   2.4628123E+07   2.4629713E+07   9.1586656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-04   2.4628703E+07   2.4628703E+07   2.1833447E+07   -3.8713848E+05   -8.0561420E+06   2.4626868E+07   2.4628703E+07   9.1577588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-04   2.4627508E+07   2.4627508E+07   2.0474116E+07   -3.8252404E+05   -7.9252300E+06   2.4625391E+07   2.4627508E+07   9.1567053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-04   2.4626090E+07   2.4626090E+07   1.9003320E+07   -3.7727842E+05   -7.7776884E+06   2.4623651E+07   2.4626090E+07   9.1554803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-04   2.4624401E+07   2.4624401E+07   1.7428960E+07   -3.7133032E+05   -7.6120231E+06   2.4621593E+07   2.4624401E+07   9.1540548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-04   2.4622384E+07   2.4622384E+07   1.5764992E+07   -3.6460543E+05   -7.4268029E+06   2.4619155E+07   2.4622384E+07   9.1523944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
