#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   8.5768535E+06   8.5768535E+06   1.1434191E+07   2.1963559E+04   4.1173046E+04   8.5771611E+06   8.5768535E+06   8.2887403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   8.5768515E+06   8.5768515E+06   1.1433939E+07   2.1963239E+04   4.1172566E+04   8.5771589E+06   8.5768515E+06   8.2887382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   8.5768491E+06   8.5768491E+06   1.1433647E+07   2.1962869E+04   4.1172012E+04   8.5771564E+06   8.5768491E+06   8.2887357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   8.5768464E+06   8.5768464E+06   1.1433311E+07   2.1962442E+04   4.1171371E+04   8.5771535E+06   8.5768464E+06   8.2887329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   8.5768433E+06   8.5768433E+06   1.1432922E+07   2.1961949E+04   4.1170632E+04   8.5771501E+06   8.5768433E+06   8.2887296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   8.5768398E+06   8.5768398E+06   1.1432473E+07   2.1961380E+04   4.1169779E+04   8.5771462E+06   8.5768398E+06   8.2887259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   8.5768356E+06   8.5768356E+06   1.1431955E+07   2.1960723E+04   4.1168793E+04   8.5771417E+06   8.5768356E+06   8.2887215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   8.5768309E+06   8.5768309E+06   1.1431356E+07   2.1959964E+04   4.1167656E+04   8.5771365E+06   8.5768309E+06   8.2887165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   8.5768253E+06   8.5768253E+06   1.1430665E+07   2.1959087E+04   4.1166342E+04   8.5771305E+06   8.5768253E+06   8.2887107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   8.5768190E+06   8.5768190E+06   1.1429867E+07   2.1958075E+04   4.1164825E+04   8.5771236E+06   8.5768190E+06   8.2887040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   8.5768116E+06   8.5768116E+06   1.1428946E+07   2.1956906E+04   4.1163074E+04   8.5771156E+06   8.5768116E+06   8.2886963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   8.5768031E+06   8.5768031E+06   1.1427882E+07   2.1955556E+04   4.1161052E+04   8.5771064E+06   8.5768031E+06   8.2886874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   8.5767933E+06   8.5767933E+06   1.1426653E+07   2.1953998E+04   4.1158718E+04   8.5770957E+06   8.5767933E+06   8.2886771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   8.5767820E+06   8.5767820E+06   1.1425235E+07   2.1952198E+04   4.1156024E+04   8.5770834E+06   8.5767820E+06   8.2886652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   8.5767689E+06   8.5767689E+06   1.1423597E+07   2.1950121E+04   4.1152913E+04   8.5770691E+06   8.5767689E+06   8.2886514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   8.5767538E+06   8.5767538E+06   1.1421706E+07   2.1947721E+04   4.1149323E+04   8.5770527E+06   8.5767538E+06   8.2886356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   8.5767364E+06   8.5767364E+06   1.1419522E+07   2.1944951E+04   4.1145179E+04   8.5770337E+06   8.5767364E+06   8.2886173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   8.5767163E+06   8.5767163E+06   1.1417002E+07   2.1941753E+04   4.1140396E+04   8.5770118E+06   8.5767163E+06   8.2885961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   8.5766930E+06   8.5766930E+06   1.1414091E+07   2.1938060E+04   4.1134876E+04   8.5769865E+06   8.5766930E+06   8.2885717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
