#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.8970771E+07   1.8970771E+07   2.5286001E+07   -5.9508152E+04   -1.3751272E+06   1.8970866E+07   1.8970771E+07   1.2607569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.8970767E+07   1.8970767E+07   2.5284702E+07   -5.9507941E+04   -1.3751050E+06   1.8970861E+07   1.8970767E+07   1.2607566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.8970762E+07   1.8970762E+07   2.5283201E+07   -5.9507697E+04   -1.3750794E+06   1.8970856E+07   1.8970762E+07   1.2607562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.8970756E+07   1.8970756E+07   2.5281468E+07   -5.9507416E+04   -1.3750498E+06   1.8970849E+07   1.8970756E+07   1.2607558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.8970749E+07   1.8970749E+07   2.5279467E+07   -5.9507091E+04   -1.3750156E+06   1.8970842E+07   1.8970749E+07   1.2607554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.8970742E+07   1.8970742E+07   2.5277156E+07   -5.9506715E+04   -1.3749762E+06   1.8970834E+07   1.8970742E+07   1.2607548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.8970733E+07   1.8970733E+07   2.5274489E+07   -5.9506282E+04   -1.3749306E+06   1.8970824E+07   1.8970733E+07   1.2607542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.8970722E+07   1.8970722E+07   2.5271408E+07   -5.9505781E+04   -1.3748779E+06   1.8970813E+07   1.8970722E+07   1.2607534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.8970710E+07   1.8970710E+07   2.5267851E+07   -5.9505202E+04   -1.3748172E+06   1.8970800E+07   1.8970710E+07   1.2607526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.8970697E+07   1.8970697E+07   2.5263744E+07   -5.9504534E+04   -1.3747470E+06   1.8970786E+07   1.8970697E+07   1.2607516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
