#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.8465683E+06   1.8465683E+06   2.4620214E+06   2.8135900E+04   2.5798372E+03   1.8477367E+06   1.8465683E+06   1.8471823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.8465680E+06   1.8465680E+06   2.4620103E+06   2.8135817E+04   2.5798069E+03   1.8477364E+06   1.8465680E+06   1.8471819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.8465677E+06   1.8465677E+06   2.4619974E+06   2.8135721E+04   2.5797719E+03   1.8477360E+06   1.8465677E+06   1.8471816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.8465673E+06   1.8465673E+06   2.4619825E+06   2.8135609E+04   2.5797315E+03   1.8477356E+06   1.8465673E+06   1.8471811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.8465669E+06   1.8465669E+06   2.4619653E+06   2.8135481E+04   2.5796848E+03   1.8477351E+06   1.8465669E+06   1.8471806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.8465664E+06   1.8465664E+06   2.4619454E+06   2.8135333E+04   2.5796309E+03   1.8477345E+06   1.8465664E+06   1.8471800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.8465658E+06   1.8465658E+06   2.4619225E+06   2.8135162E+04   2.5795686E+03   1.8477338E+06   1.8465658E+06   1.8471793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.8465651E+06   1.8465651E+06   2.4618960E+06   2.8134964E+04   2.5794967E+03   1.8477330E+06   1.8465651E+06   1.8471786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.8465643E+06   1.8465643E+06   2.4618654E+06   2.8134736E+04   2.5794137E+03   1.8477321E+06   1.8465643E+06   1.8471777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.8465634E+06   1.8465634E+06   2.4618301E+06   2.8134472E+04   2.5793179E+03   1.8477311E+06   1.8465634E+06   1.8471766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.8465623E+06   1.8465623E+06   2.4617893E+06   2.8134168E+04   2.5792072E+03   1.8477299E+06   1.8465623E+06   1.8471754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.8465611E+06   1.8465611E+06   2.4617422E+06   2.8133816E+04   2.5790794E+03   1.8477285E+06   1.8465611E+06   1.8471740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.8465597E+06   1.8465597E+06   2.4616878E+06   2.8133410E+04   2.5789318E+03   1.8477269E+06   1.8465597E+06   1.8471724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.8465581E+06   1.8465581E+06   2.4616250E+06   2.8132942E+04   2.5787614E+03   1.8477250E+06   1.8465581E+06   1.8471706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   1.8465562E+06   1.8465562E+06   2.4615525E+06   2.8132400E+04   2.5785646E+03   1.8477229E+06   1.8465562E+06   1.8471684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   1.8465541E+06   1.8465541E+06   2.4614688E+06   2.8131775E+04   2.5783373E+03   1.8477204E+06   1.8465541E+06   1.8471660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   1.8465516E+06   1.8465516E+06   2.4613721E+06   2.8131054E+04   2.5780749E+03   1.8477176E+06   1.8465516E+06   1.8471631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   1.8465487E+06   1.8465487E+06   2.4612604E+06   2.8130220E+04   2.5777719E+03   1.8477143E+06   1.8465487E+06   1.8471598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   1.8465454E+06   1.8465454E+06   2.4611315E+06   2.8129258E+04   2.5774220E+03   1.8477105E+06   1.8465454E+06   1.8471560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   1.8465415E+06   1.8465415E+06   2.4609826E+06   2.8128147E+04   2.5770181E+03   1.8477061E+06   1.8465415E+06   1.8471516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   1.8465371E+06   1.8465371E+06   2.4608106E+06   2.8126863E+04   2.5765516E+03   1.8477010E+06   1.8465371E+06   1.8471465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   1.8465319E+06   1.8465319E+06   2.4606121E+06   2.8125382E+04   2.5760131E+03   1.8476951E+06   1.8465319E+06   1.8471407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   1.8465260E+06   1.8465260E+06   2.4603829E+06   2.8123671E+04   2.5753912E+03   1.8476884E+06   1.8465260E+06   1.8471339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   1.8465192E+06   1.8465192E+06   2.4601182E+06   2.8121695E+04   2.5746733E+03   1.8476806E+06   1.8465192E+06   1.8471261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   1.8465113E+06   1.8465113E+06   2.4598126E+06   2.8119413E+04   2.5738444E+03   1.8476715E+06   1.8465113E+06   1.8471171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   1.8465022E+06   1.8465022E+06   2.4594597E+06   2.8116779E+04   2.5728875E+03   1.8476611E+06   1.8465022E+06   1.8471066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1446205E-05   1.8464916E+06   1.8464916E+06   2.4590522E+06   2.8113737E+04   2.5717827E+03   1.8476491E+06   1.8464916E+06   1.8470946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6030573E-05   1.8464795E+06   1.8464795E+06   2.4585818E+06   2.8110225E+04   2.5705074E+03   1.8476352E+06   1.8464795E+06   1.8470807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0956971E-05   1.8464654E+06   1.8464654E+06   2.4580386E+06   2.8106170E+04   2.5690352E+03   1.8476191E+06   1.8464654E+06   1.8470647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6250916E-05   1.8464492E+06   1.8464492E+06   2.4574115E+06   2.8101488E+04   2.5673359E+03   1.8476006E+06   1.8464492E+06   1.8470462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1939832E-05   1.8464305E+06   1.8464305E+06   2.4566876E+06   2.8096082E+04   2.5653745E+03   1.8475792E+06   1.8464305E+06   1.8470248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8053185E-05   1.8464089E+06   1.8464089E+06   2.4558518E+06   2.8089841E+04   2.5631110E+03   1.8475545E+06   1.8464089E+06   1.8470001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4622641E-05   1.8463840E+06   1.8463840E+06   2.4548869E+06   2.8082636E+04   2.5604988E+03   1.8475260E+06   1.8463840E+06   1.8469716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-04   1.8463551E+06   1.8463551E+06   2.4537732E+06   2.8074318E+04   2.5574846E+03   1.8474930E+06   1.8463551E+06   1.8469386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-04   1.8463219E+06   1.8463219E+06   2.4524877E+06   2.8064715E+04   2.5540070E+03   1.8474550E+06   1.8463219E+06   1.8469006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-04   1.8462835E+06   1.8462835E+06   2.4510039E+06   2.8053630E+04   2.5499954E+03   1.8474111E+06   1.8462835E+06   1.8468567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-04   1.8462391E+06   1.8462391E+06   2.4492915E+06   2.8040836E+04   2.5453683E+03   1.8473604E+06   1.8462391E+06   1.8468060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-04   1.8461879E+06   1.8461879E+06   2.4473154E+06   2.8026068E+04   2.5400325E+03   1.8473019E+06   1.8461879E+06   1.8467475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-04   1.8461288E+06   1.8461288E+06   2.4450352E+06   2.8009024E+04   2.5338807E+03   1.8472343E+06   1.8461288E+06   1.8466800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-04   1.8460606E+06   1.8460606E+06   2.4424046E+06   2.7989356E+04   2.5267898E+03   1.8471564E+06   1.8460606E+06   1.8466021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-04   1.8459818E+06   1.8459818E+06   2.4393700E+06   2.7966661E+04   2.5186189E+03   1.8470663E+06   1.8459818E+06   1.8465121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
