#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.1687463E+07   2.1687463E+07   2.8905373E+07   -1.5588119E+05   -3.1869870E+06   2.1687526E+07   2.1687463E+07   1.1511959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.1687459E+07   2.1687459E+07   2.8903628E+07   -1.5587966E+05   -3.1869300E+06   2.1687522E+07   2.1687459E+07   1.1511957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.1687455E+07   2.1687455E+07   2.8901612E+07   -1.5587789E+05   -3.1868643E+06   2.1687517E+07   2.1687455E+07   1.1511954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.1687450E+07   2.1687450E+07   2.8899285E+07   -1.5587584E+05   -3.1867883E+06   2.1687512E+07   2.1687450E+07   1.1511951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.1687444E+07   2.1687444E+07   2.8896598E+07   -1.5587348E+05   -3.1867006E+06   2.1687505E+07   2.1687444E+07   1.1511947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.1687436E+07   2.1687436E+07   2.8893495E+07   -1.5587075E+05   -3.1865994E+06   2.1687497E+07   2.1687436E+07   1.1511943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.1687428E+07   2.1687428E+07   2.8889912E+07   -1.5586759E+05   -3.1864824E+06   2.1687488E+07   2.1687428E+07   1.1511938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.1687419E+07   2.1687419E+07   2.8885776E+07   -1.5586395E+05   -3.1863474E+06   2.1687478E+07   2.1687419E+07   1.1511932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.1687408E+07   2.1687408E+07   2.8880999E+07   -1.5585975E+05   -3.1861915E+06   2.1687467E+07   2.1687408E+07   1.1511926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.1687395E+07   2.1687395E+07   2.8875484E+07   -1.5585490E+05   -3.1860114E+06   2.1687453E+07   2.1687395E+07   1.1511918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
