#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   2.2113508E+07   2.2113508E+07   2.9472921E+07   -1.7947659E+05   -3.6582419E+06   2.2113567E+07   2.2113508E+07   1.1245673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   2.2113504E+07   2.2113504E+07   2.9471097E+07   -1.7947469E+05   -3.6581756E+06   2.2113563E+07   2.2113504E+07   1.1245671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   2.2113500E+07   2.2113500E+07   2.9468990E+07   -1.7947251E+05   -3.6580990E+06   2.2113558E+07   2.2113500E+07   1.1245668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   2.2113495E+07   2.2113495E+07   2.9466558E+07   -1.7946998E+05   -3.6580105E+06   2.2113552E+07   2.2113495E+07   1.1245665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   2.2113489E+07   2.2113489E+07   2.9463749E+07   -1.7946707E+05   -3.6579083E+06   2.2113546E+07   2.2113489E+07   1.1245662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   2.2113483E+07   2.2113483E+07   2.9460506E+07   -1.7946370E+05   -3.6577903E+06   2.2113539E+07   2.2113483E+07   1.1245657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   2.2113475E+07   2.2113475E+07   2.9456761E+07   -1.7945981E+05   -3.6576541E+06   2.2113530E+07   2.2113475E+07   1.1245653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   2.2113466E+07   2.2113466E+07   2.9452438E+07   -1.7945533E+05   -3.6574967E+06   2.2113521E+07   2.2113466E+07   1.1245647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   2.2113455E+07   2.2113455E+07   2.9447445E+07   -1.7945014E+05   -3.6573151E+06   2.2113509E+07   2.2113455E+07   1.1245641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   2.2113444E+07   2.2113444E+07   2.9441681E+07   -1.7944416E+05   -3.6571053E+06   2.2113496E+07   2.2113444E+07   1.1245634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   2.2113430E+07   2.2113430E+07   2.9435027E+07   -1.7943725E+05   -3.6568631E+06   2.2113481E+07   2.2113430E+07   1.1245626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   2.2113414E+07   2.2113414E+07   2.9427343E+07   -1.7942926E+05   -3.6565834E+06   2.2113464E+07   2.2113414E+07   1.1245616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   2.2113395E+07   2.2113395E+07   2.9418473E+07   -1.7942005E+05   -3.6562604E+06   2.2113444E+07   2.2113395E+07   1.1245605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   2.2113374E+07   2.2113374E+07   2.9408233E+07   -1.7940940E+05   -3.6558875E+06   2.2113421E+07   2.2113374E+07   1.1245592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   2.2113350E+07   2.2113350E+07   2.9396413E+07   -1.7939711E+05   -3.6554570E+06   2.2113394E+07   2.2113350E+07   1.1245577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   2.2113321E+07   2.2113321E+07   2.9382768E+07   -1.7938292E+05   -3.6549599E+06   2.2113364E+07   2.2113321E+07   1.1245560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   2.2113289E+07   2.2113289E+07   2.9367019E+07   -1.7936654E+05   -3.6543859E+06   2.2113328E+07   2.2113289E+07   1.1245541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   2.2113251E+07   2.2113251E+07   2.9348841E+07   -1.7934761E+05   -3.6537233E+06   2.2113287E+07   2.2113251E+07   1.1245518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   2.2113207E+07   2.2113207E+07   2.9327864E+07   -1.7932577E+05   -3.6529583E+06   2.2113240E+07   2.2113207E+07   1.1245491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   2.2113157E+07   2.2113157E+07   2.9303656E+07   -1.7930054E+05   -3.6520751E+06   2.2113185E+07   2.2113157E+07   1.1245461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   2.2113099E+07   2.2113099E+07   2.9275725E+07   -1.7927140E+05   -3.6510556E+06   2.2113122E+07   2.2113099E+07   1.1245426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   2.2113032E+07   2.2113032E+07   2.9243502E+07   -1.7923777E+05   -3.6498787E+06   2.2113049E+07   2.2113032E+07   1.1245386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
