#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4622641E-06   1.5530335E+07   1.5530335E+07   2.0701650E+07   -7.0735835E+03   -4.6177283E+05   1.5530476E+07   1.5530335E+07   1.2507024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168223E-05   1.5530331E+07   1.5530331E+07   2.0700800E+07   -7.0738992E+03   -4.6176639E+05   1.5530472E+07   1.5530331E+07   1.2507020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926852E-05   1.5530327E+07   1.5530327E+07   2.0699817E+07   -7.0742638E+03   -4.6175896E+05   1.5530467E+07   1.5530327E+07   1.2507017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742081E-05   1.5530321E+07   1.5530321E+07   2.0698683E+07   -7.0746848E+03   -4.6175038E+05   1.5530461E+07   1.5530321E+07   1.2507012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618132E-05   1.5530315E+07   1.5530315E+07   2.0697373E+07   -7.0751710E+03   -4.6174048E+05   1.5530455E+07   1.5530315E+07   1.2507007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559543E-05   1.5530308E+07   1.5530308E+07   2.0695861E+07   -7.0757323E+03   -4.6172903E+05   1.5530448E+07   1.5530308E+07   1.2507001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4571192E-05   1.5530301E+07   1.5530301E+07   2.0694115E+07   -7.0763805E+03   -4.6171582E+05   1.5530439E+07   1.5530301E+07   1.2506994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5658317E-05   1.5530291E+07   1.5530291E+07   2.0692099E+07   -7.0771289E+03   -4.6170057E+05   1.5530429E+07   1.5530291E+07   1.2506986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6826550E-05   1.5530281E+07   1.5530281E+07   2.0689770E+07   -7.0779930E+03   -4.6168295E+05   1.5530418E+07   1.5530281E+07   1.2506977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081942E-05   1.5530269E+07   1.5530269E+07   2.0687082E+07   -7.0789908E+03   -4.6166261E+05   1.5530405E+07   1.5530269E+07   1.2506967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430996E-05   1.5530254E+07   1.5530254E+07   2.0683978E+07   -7.0801428E+03   -4.6163911E+05   1.5530390E+07   1.5530254E+07   1.2506955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880701E-05   1.5530238E+07   1.5530238E+07   2.0680394E+07   -7.0814729E+03   -4.6161199E+05   1.5530372E+07   1.5530238E+07   1.2506941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2438564E-05   1.5530219E+07   1.5530219E+07   2.0676257E+07   -7.0830086E+03   -4.6158066E+05   1.5530352E+07   1.5530219E+07   1.2506925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4112657E-05   1.5530197E+07   1.5530197E+07   2.0671479E+07   -7.0847815E+03   -4.6154449E+05   1.5530329E+07   1.5530197E+07   1.2506906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5911650E-05   1.5530172E+07   1.5530172E+07   2.0665964E+07   -7.0868283E+03   -4.6150272E+05   1.5530302E+07   1.5530172E+07   1.2506884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7844862E-05   1.5530143E+07   1.5530143E+07   2.0659597E+07   -7.0891911E+03   -4.6145449E+05   1.5530271E+07   1.5530143E+07   1.2506859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9922307E-05   1.5530110E+07   1.5530110E+07   2.0652246E+07   -7.0919187E+03   -4.6139880E+05   1.5530235E+07   1.5530110E+07   1.2506831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2154745E-05   1.5530071E+07   1.5530071E+07   2.0643761E+07   -7.0950671E+03   -4.6133449E+05   1.5530194E+07   1.5530071E+07   1.2506798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4553741E-05   1.5530026E+07   1.5530026E+07   2.0633966E+07   -7.0987010E+03   -4.6126024E+05   1.5530146E+07   1.5530026E+07   1.2506759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7131720E-05   1.5529975E+07   1.5529975E+07   2.0622662E+07   -7.1028950E+03   -4.6117450E+05   1.5530091E+07   1.5529975E+07   1.2506715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9902037E-05   1.5529915E+07   1.5529915E+07   2.0609614E+07   -7.1077349E+03   -4.6107551E+05   1.5530027E+07   1.5529915E+07   1.2506664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2879041E-05   1.5529846E+07   1.5529846E+07   2.0594557E+07   -7.1133197E+03   -4.6096121E+05   1.5529954E+07   1.5529846E+07   1.2506605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6078154E-05   1.5529767E+07   1.5529767E+07   2.0577183E+07   -7.1197634E+03   -4.6082924E+05   1.5529869E+07   1.5529767E+07   1.2506537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9515945E-05   1.5529675E+07   1.5529675E+07   2.0557136E+07   -7.1271968E+03   -4.6067687E+05   1.5529771E+07   1.5529675E+07   1.2506458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3210222E-05   1.5529569E+07   1.5529569E+07   2.0534010E+07   -7.1357708E+03   -4.6050096E+05   1.5529658E+07   1.5529569E+07   1.2506367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7180121E-05   1.5529447E+07   1.5529447E+07   2.0507336E+07   -7.1456585E+03   -4.6029788E+05   1.5529527E+07   1.5529447E+07   1.2506262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
