#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.1059669E+07   1.1059669E+07   1.4741083E+07   1.1648435E+04   1.8582296E+05   1.1059689E+07   1.1059669E+07   7.7585529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.1059667E+07   1.1059667E+07   1.4740285E+07   1.1648149E+04   1.8582003E+05   1.1059687E+07   1.1059667E+07   7.7585516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.1059665E+07   1.1059665E+07   1.4739363E+07   1.1647819E+04   1.8581665E+05   1.1059685E+07   1.1059665E+07   7.7585502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.1059663E+07   1.1059663E+07   1.4738299E+07   1.1647437E+04   1.8581275E+05   1.1059682E+07   1.1059663E+07   7.7585485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.1059660E+07   1.1059660E+07   1.4737070E+07   1.1646997E+04   1.8580824E+05   1.1059679E+07   1.1059660E+07   7.7585465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.1059657E+07   1.1059657E+07   1.4735651E+07   1.1646489E+04   1.8580304E+05   1.1059676E+07   1.1059657E+07   7.7585442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.1059654E+07   1.1059654E+07   1.4734013E+07   1.1645902E+04   1.8579703E+05   1.1059672E+07   1.1059654E+07   7.7585416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.1059649E+07   1.1059649E+07   1.4732121E+07   1.1645225E+04   1.8579009E+05   1.1059668E+07   1.1059649E+07   7.7585386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.1059645E+07   1.1059645E+07   1.4729937E+07   1.1644442E+04   1.8578208E+05   1.1059663E+07   1.1059645E+07   7.7585351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.1059639E+07   1.1059639E+07   1.4727415E+07   1.1643539E+04   1.8577283E+05   1.1059657E+07   1.1059639E+07   7.7585310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.1059633E+07   1.1059633E+07   1.4724503E+07   1.1642496E+04   1.8576215E+05   1.1059651E+07   1.1059633E+07   7.7585264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.1059625E+07   1.1059625E+07   1.4721141E+07   1.1641291E+04   1.8574982E+05   1.1059643E+07   1.1059625E+07   7.7585210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.1059617E+07   1.1059617E+07   1.4717260E+07   1.1639901E+04   1.8573558E+05   1.1059634E+07   1.1059617E+07   7.7585148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.1059607E+07   1.1059607E+07   1.4712779E+07   1.1638295E+04   1.8571914E+05   1.1059624E+07   1.1059607E+07   7.7585076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.1059596E+07   1.1059596E+07   1.4707607E+07   1.1636442E+04   1.8570016E+05   1.1059612E+07   1.1059596E+07   7.7584993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.1059583E+07   1.1059583E+07   1.4701635E+07   1.1634301E+04   1.8567824E+05   1.1059598E+07   1.1059583E+07   7.7584898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.1059568E+07   1.1059568E+07   1.4694743E+07   1.1631831E+04   1.8565294E+05   1.1059583E+07   1.1059568E+07   7.7584787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.1059550E+07   1.1059550E+07   1.4686787E+07   1.1628979E+04   1.8562374E+05   1.1059565E+07   1.1059550E+07   7.7584659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
