#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   5.8884307E+06   5.8884307E+06   7.8498348E+06   6.4598914E+03   5.9899733E+04   5.8884870E+06   5.8884307E+06   5.5840729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   5.8884299E+06   5.8884299E+06   7.8496161E+06   6.4597822E+03   5.9899209E+04   5.8884861E+06   5.8884299E+06   5.5840721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   5.8884290E+06   5.8884290E+06   7.8493635E+06   6.4596561E+03   5.9898604E+04   5.8884852E+06   5.8884290E+06   5.5840711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   5.8884279E+06   5.8884279E+06   7.8490719E+06   6.4595105E+03   5.9897905E+04   5.8884840E+06   5.8884279E+06   5.5840701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   5.8884267E+06   5.8884267E+06   7.8487352E+06   6.4593424E+03   5.9897099E+04   5.8884827E+06   5.8884267E+06   5.5840688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   5.8884253E+06   5.8884253E+06   7.8483464E+06   6.4591483E+03   5.9896167E+04   5.8884812E+06   5.8884253E+06   5.5840674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   5.8884236E+06   5.8884236E+06   7.8478974E+06   6.4589241E+03   5.9895091E+04   5.8884795E+06   5.8884236E+06   5.5840657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   5.8884217E+06   5.8884217E+06   7.8473789E+06   6.4586653E+03   5.9893849E+04   5.8884774E+06   5.8884217E+06   5.5840638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   5.8884195E+06   5.8884195E+06   7.8467802E+06   6.4583664E+03   5.9892415E+04   5.8884751E+06   5.8884195E+06   5.5840616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   5.8884170E+06   5.8884170E+06   7.8460890E+06   6.4580213E+03   5.9890759E+04   5.8884724E+06   5.8884170E+06   5.5840591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
