#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   5.2835402E+06   5.2835402E+06   7.0435912E+06   6.3928442E+03   5.4640702E+04   5.2836043E+06   5.2835402E+06   5.0847134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   5.2835395E+06   5.2835395E+06   7.0434156E+06   6.3927467E+03   5.4640239E+04   5.2836035E+06   5.2835395E+06   5.0847127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   5.2835387E+06   5.2835387E+06   7.0432127E+06   6.3926342E+03   5.4639704E+04   5.2836027E+06   5.2835387E+06   5.0847118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   5.2835377E+06   5.2835377E+06   7.0429785E+06   6.3925042E+03   5.4639086E+04   5.2836017E+06   5.2835377E+06   5.0847109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   5.2835367E+06   5.2835367E+06   7.0427080E+06   6.3923541E+03   5.4638372E+04   5.2836005E+06   5.2835367E+06   5.0847098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   5.2835354E+06   5.2835354E+06   7.0423956E+06   6.3921807E+03   5.4637548E+04   5.2835992E+06   5.2835354E+06   5.0847085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   5.2835340E+06   5.2835340E+06   7.0420350E+06   6.3919806E+03   5.4636597E+04   5.2835976E+06   5.2835340E+06   5.0847070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   5.2835323E+06   5.2835323E+06   7.0416185E+06   6.3917494E+03   5.4635498E+04   5.2835959E+06   5.2835323E+06   5.0847053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   5.2835304E+06   5.2835304E+06   7.0411376E+06   6.3914826E+03   5.4634230E+04   5.2835938E+06   5.2835304E+06   5.0847033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   5.2835282E+06   5.2835282E+06   7.0405823E+06   6.3911744E+03   5.4632765E+04   5.2835914E+06   5.2835282E+06   5.0847010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
