#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   9.9440967E+06   9.9440967E+06   1.3254679E+07   9.3915027E+03   1.3469095E+05   9.9441218E+06   9.9440967E+06   7.6934087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   9.9440952E+06   9.9440952E+06   1.3254040E+07   9.3912762E+03   1.3468910E+05   9.9441202E+06   9.9440952E+06   7.6934074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   9.9440934E+06   9.9440934E+06   1.3253302E+07   9.3910146E+03   1.3468696E+05   9.9441184E+06   9.9440934E+06   7.6934060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   9.9440914E+06   9.9440914E+06   1.3252450E+07   9.3907125E+03   1.3468448E+05   9.9441163E+06   9.9440914E+06   7.6934044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   9.9440891E+06   9.9440891E+06   1.3251466E+07   9.3903637E+03   1.3468163E+05   9.9441138E+06   9.9440891E+06   7.6934025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   9.9440864E+06   9.9440864E+06   1.3250330E+07   9.3899609E+03   1.3467833E+05   9.9441110E+06   9.9440864E+06   7.6934003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   9.9440833E+06   9.9440833E+06   1.3249018E+07   9.3894958E+03   1.3467452E+05   9.9441078E+06   9.9440833E+06   7.6933978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   9.9440797E+06   9.9440797E+06   1.3247503E+07   9.3889587E+03   1.3467013E+05   9.9441040E+06   9.9440797E+06   7.6933949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   9.9440756E+06   9.9440756E+06   1.3245754E+07   9.3883386E+03   1.3466505E+05   9.9440997E+06   9.9440756E+06   7.6933915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   9.9440708E+06   9.9440708E+06   1.3243735E+07   9.3876225E+03   1.3465919E+05   9.9440946E+06   9.9440708E+06   7.6933876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   9.9440652E+06   9.9440652E+06   1.3241403E+07   9.3867957E+03   1.3465243E+05   9.9440888E+06   9.9440652E+06   7.6933831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   9.9440589E+06   9.9440589E+06   1.3238711E+07   9.3858411E+03   1.3464461E+05   9.9440821E+06   9.9440589E+06   7.6933779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   9.9440515E+06   9.9440515E+06   1.3235602E+07   9.3847388E+03   1.3463559E+05   9.9440744E+06   9.9440515E+06   7.6933720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   9.9440430E+06   9.9440430E+06   1.3232014E+07   9.3834662E+03   1.3462518E+05   9.9440655E+06   9.9440430E+06   7.6933650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   9.9440331E+06   9.9440331E+06   1.3227871E+07   9.3819968E+03   1.3461315E+05   9.9440552E+06   9.9440331E+06   7.6933571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   9.9440218E+06   9.9440218E+06   1.3223089E+07   9.3803004E+03   1.3459927E+05   9.9440433E+06   9.9440218E+06   7.6933479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   9.9440087E+06   9.9440087E+06   1.3217568E+07   9.3783420E+03   1.3458325E+05   9.9440296E+06   9.9440087E+06   7.6933372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   9.9439935E+06   9.9439935E+06   1.3211196E+07   9.3760811E+03   1.3456475E+05   9.9440137E+06   9.9439935E+06   7.6933249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
