#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.1323245E+07   1.1323245E+07   1.5092256E+07   1.2347635E+04   2.0190654E+05   1.1323264E+07   1.1323245E+07   7.7362536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.1323243E+07   1.1323243E+07   1.5091417E+07   1.2347332E+04   2.0190326E+05   1.1323262E+07   1.1323243E+07   7.7362524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.1323241E+07   1.1323241E+07   1.5090449E+07   1.2346982E+04   2.0189948E+05   1.1323259E+07   1.1323241E+07   7.7362509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.1323239E+07   1.1323239E+07   1.5089330E+07   1.2346578E+04   2.0189511E+05   1.1323257E+07   1.1323239E+07   7.7362492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.1323236E+07   1.1323236E+07   1.5088039E+07   1.2346111E+04   2.0189007E+05   1.1323254E+07   1.1323236E+07   7.7362472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.1323233E+07   1.1323233E+07   1.5086548E+07   1.2345572E+04   2.0188425E+05   1.1323251E+07   1.1323233E+07   7.7362449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.1323229E+07   1.1323229E+07   1.5084826E+07   1.2344950E+04   2.0187752E+05   1.1323247E+07   1.1323229E+07   7.7362423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.1323225E+07   1.1323225E+07   1.5082839E+07   1.2344231E+04   2.0186976E+05   1.1323242E+07   1.1323225E+07   7.7362392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.1323220E+07   1.1323220E+07   1.5080543E+07   1.2343401E+04   2.0186079E+05   1.1323237E+07   1.1323220E+07   7.7362357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.1323214E+07   1.1323214E+07   1.5077893E+07   1.2342443E+04   2.0185044E+05   1.1323231E+07   1.1323214E+07   7.7362317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.1323208E+07   1.1323208E+07   1.5074833E+07   1.2341336E+04   2.0183849E+05   1.1323225E+07   1.1323208E+07   7.7362270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.1323200E+07   1.1323200E+07   1.5071301E+07   1.2340058E+04   2.0182469E+05   1.1323217E+07   1.1323200E+07   7.7362216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.1323191E+07   1.1323191E+07   1.5067222E+07   1.2338583E+04   2.0180875E+05   1.1323207E+07   1.1323191E+07   7.7362153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.1323181E+07   1.1323181E+07   1.5062514E+07   1.2336880E+04   2.0179036E+05   1.1323197E+07   1.1323181E+07   7.7362081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.1323170E+07   1.1323170E+07   1.5057078E+07   1.2334914E+04   2.0176912E+05   1.1323185E+07   1.1323170E+07   7.7361998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.1323156E+07   1.1323156E+07   1.5050804E+07   1.2332644E+04   2.0174459E+05   1.1323171E+07   1.1323156E+07   7.7361902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.1323141E+07   1.1323141E+07   1.5043561E+07   1.2330023E+04   2.0171629E+05   1.1323154E+07   1.1323141E+07   7.7361791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.1323123E+07   1.1323123E+07   1.5035202E+07   1.2326998E+04   2.0168361E+05   1.1323136E+07   1.1323123E+07   7.7361663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   1.1323102E+07   1.1323102E+07   1.5025554E+07   1.2323505E+04   2.0164588E+05   1.1323114E+07   1.1323102E+07   7.7361515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   1.1323078E+07   1.1323078E+07   1.5014420E+07   1.2319474E+04   2.0160234E+05   1.1323089E+07   1.1323078E+07   7.7361344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   1.1323050E+07   1.1323050E+07   1.5001572E+07   1.2314821E+04   2.0155208E+05   1.1323060E+07   1.1323050E+07   7.7361147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
