#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.2116460E+07   1.2116460E+07   1.6149041E+07   1.4961358E+04   2.6345117E+05   1.2116475E+07   1.2116460E+07   7.5815975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.2116458E+07   1.2116458E+07   1.6148073E+07   1.4960992E+04   2.6344653E+05   1.2116473E+07   1.2116458E+07   7.5815962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.2116456E+07   1.2116456E+07   1.6146955E+07   1.4960569E+04   2.6344117E+05   1.2116470E+07   1.2116456E+07   7.5815947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.2116453E+07   1.2116453E+07   1.6145664E+07   1.4960081E+04   2.6343499E+05   1.2116468E+07   1.2116453E+07   7.5815930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.2116450E+07   1.2116450E+07   1.6144173E+07   1.4959517E+04   2.6342784E+05   1.2116465E+07   1.2116450E+07   7.5815910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.2116447E+07   1.2116447E+07   1.6142452E+07   1.4958866E+04   2.6341959E+05   1.2116461E+07   1.2116447E+07   7.5815887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.2116442E+07   1.2116442E+07   1.6140465E+07   1.4958115E+04   2.6341007E+05   1.2116457E+07   1.2116442E+07   7.5815861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.2116438E+07   1.2116438E+07   1.6138170E+07   1.4957247E+04   2.6339907E+05   1.2116452E+07   1.2116438E+07   7.5815830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.2116432E+07   1.2116432E+07   1.6135521E+07   1.4956244E+04   2.6338637E+05   1.2116446E+07   1.2116432E+07   7.5815795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.2116426E+07   1.2116426E+07   1.6132462E+07   1.4955087E+04   2.6337170E+05   1.2116440E+07   1.2116426E+07   7.5815754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.2116419E+07   1.2116419E+07   1.6128930E+07   1.4953751E+04   2.6335477E+05   1.2116432E+07   1.2116419E+07   7.5815707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.2116410E+07   1.2116410E+07   1.6124853E+07   1.4952209E+04   2.6333522E+05   1.2116423E+07   1.2116410E+07   7.5815653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.2116401E+07   1.2116401E+07   1.6120145E+07   1.4950427E+04   2.6331264E+05   1.2116413E+07   1.2116401E+07   7.5815590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.2116390E+07   1.2116390E+07   1.6114711E+07   1.4948371E+04   2.6328658E+05   1.2116402E+07   1.2116390E+07   7.5815518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.2116377E+07   1.2116377E+07   1.6108438E+07   1.4945997E+04   2.6325649E+05   1.2116388E+07   1.2116377E+07   7.5815434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.2116362E+07   1.2116362E+07   1.6101196E+07   1.4943256E+04   2.6322175E+05   1.2116373E+07   1.2116362E+07   7.5815338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.2116345E+07   1.2116345E+07   1.6092838E+07   1.4940091E+04   2.6318164E+05   1.2116355E+07   1.2116345E+07   7.5815226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.2116325E+07   1.2116325E+07   1.6083190E+07   1.4936438E+04   2.6313534E+05   1.2116334E+07   1.2116325E+07   7.5815097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   1.2116302E+07   1.2116302E+07   1.6072057E+07   1.4932222E+04   2.6308190E+05   1.2116311E+07   1.2116302E+07   7.5814949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   1.2116276E+07   1.2116276E+07   1.6059209E+07   1.4927354E+04   2.6302021E+05   1.2116283E+07   1.2116276E+07   7.5814777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   1.2116245E+07   1.2116245E+07   1.6044384E+07   1.4921737E+04   2.6294900E+05   1.2116251E+07   1.2116245E+07   7.5814579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   1.2116210E+07   1.2116210E+07   1.6027282E+07   1.4915253E+04   2.6286682E+05   1.2116215E+07   1.2116210E+07   7.5814350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   1.2116169E+07   1.2116169E+07   1.6007553E+07   1.4907771E+04   2.6277199E+05   1.2116172E+07   1.2116169E+07   7.5814086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   1.2116122E+07   1.2116122E+07   1.5984799E+07   1.4899138E+04   2.6266256E+05   1.2116123E+07   1.2116122E+07   7.5813781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   1.2116068E+07   1.2116068E+07   1.5958562E+07   1.4889178E+04   2.6253631E+05   1.2116067E+07   1.2116068E+07   7.5813429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7583689E-05   1.2116006E+07   1.2116006E+07   1.5928314E+07   1.4877688E+04   2.6239066E+05   1.2116002E+07   1.2116006E+07   7.5813023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2625961E-05   1.2115933E+07   1.2115933E+07   1.5893452E+07   1.4864436E+04   2.6222267E+05   1.2115927E+07   1.2115933E+07   7.5812554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8044426E-05   1.2115850E+07   1.2115850E+07   1.5853283E+07   1.4849154E+04   2.6202895E+05   1.2115840E+07   1.2115850E+07   7.5812012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3867152E-05   1.2115754E+07   1.2115754E+07   1.5807017E+07   1.4831536E+04   2.6180559E+05   1.2115740E+07   1.2115754E+07   7.5811387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0124298E-05   1.2115643E+07   1.2115643E+07   1.5753748E+07   1.4811228E+04   2.6154812E+05   1.2115624E+07   1.2115643E+07   7.5810666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6848276E-05   1.2115514E+07   1.2115514E+07   1.5692446E+07   1.4787828E+04   2.6125144E+05   1.2115491E+07   1.2115514E+07   7.5809833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407392E-04   1.2115367E+07   1.2115367E+07   1.5621936E+07   1.4760874E+04   2.6090965E+05   1.2115337E+07   1.2115367E+07   7.5808872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183864E-04   1.2115196E+07   1.2115196E+07   1.5540885E+07   1.4729836E+04   2.6051607E+05   1.2115159E+07   1.2115196E+07   7.5807764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-04   1.2114999E+07   1.2114999E+07   1.5447785E+07   1.4694114E+04   2.6006304E+05   1.2114954E+07   1.2114999E+07   7.5806485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-04   1.2114772E+07   1.2114772E+07   1.5340933E+07   1.4653021E+04   2.5954183E+05   1.2114718E+07   1.2114772E+07   7.5805010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-04   1.2114510E+07   1.2114510E+07   1.5218413E+07   1.4605778E+04   2.5894253E+05   1.2114445E+07   1.2114510E+07   7.5803308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-04   1.2114208E+07   1.2114208E+07   1.5078084E+07   1.4551500E+04   2.5825388E+05   1.2114131E+07   1.2114208E+07   7.5801347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-04   1.2113860E+07   1.2113860E+07   1.4917562E+07   1.4489192E+04   2.5746318E+05   1.2113768E+07   1.2113860E+07   7.5799085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-04   1.2113458E+07   1.2113458E+07   1.4734213E+07   1.4417728E+04   2.5655608E+05   1.2113351E+07   1.2113458E+07   7.5796478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-04   1.2112996E+07   1.2112996E+07   1.4525151E+07   1.4335851E+04   2.5551650E+05   1.2112869E+07   1.2112996E+07   7.5793475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-04   1.2112463E+07   1.2112463E+07   1.4287240E+07   1.4242156E+04   2.5432645E+05   1.2112315E+07   1.2112463E+07   7.5790015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-04   1.2111850E+07   1.2111850E+07   1.4017123E+07   1.4135089E+04   2.5296597E+05   1.2111676E+07   1.2111850E+07   7.5786032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-04   1.2111144E+07   1.2111144E+07   1.3711256E+07   1.4012940E+04   2.5141301E+05   1.2110941E+07   1.2111144E+07   7.5781448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
