#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   8.9334505E+05   8.9334505E+05   1.1910960E+06   7.5306916E+03   1.0648961E+03   8.9365559E+05   8.9334505E+05   8.9348641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   8.9334497E+05   8.9334497E+05   1.1910911E+06   7.5306715E+03   1.0648841E+03   8.9365550E+05   8.9334497E+05   8.9348632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   8.9334488E+05   8.9334488E+05   1.1910855E+06   7.5306482E+03   1.0648702E+03   8.9365539E+05   8.9334488E+05   8.9348622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   8.9334477E+05   8.9334477E+05   1.1910790E+06   7.5306213E+03   1.0648541E+03   8.9365528E+05   8.9334477E+05   8.9348610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   8.9334465E+05   8.9334465E+05   1.1910715E+06   7.5305903E+03   1.0648356E+03   8.9365514E+05   8.9334465E+05   8.9348597E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   8.9334451E+05   8.9334451E+05   1.1910629E+06   7.5305544E+03   1.0648142E+03   8.9365498E+05   8.9334451E+05   8.9348581E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   8.9334435E+05   8.9334435E+05   1.1910529E+06   7.5305130E+03   1.0647895E+03   8.9365480E+05   8.9334435E+05   8.9348563E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   8.9334416E+05   8.9334416E+05   1.1910414E+06   7.5304653E+03   1.0647610E+03   8.9365459E+05   8.9334416E+05   8.9348542E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   8.9334394E+05   8.9334394E+05   1.1910280E+06   7.5304101E+03   1.0647281E+03   8.9365435E+05   8.9334394E+05   8.9348517E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   8.9334369E+05   8.9334369E+05   1.1910127E+06   7.5303463E+03   1.0646901E+03   8.9365406E+05   8.9334369E+05   8.9348489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   8.9334341E+05   8.9334341E+05   1.1909949E+06   7.5302727E+03   1.0646461E+03   8.9365374E+05   8.9334341E+05   8.9348457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   8.9334307E+05   8.9334307E+05   1.1909744E+06   7.5301878E+03   1.0645954E+03   8.9365337E+05   8.9334307E+05   8.9348419E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   8.9334269E+05   8.9334269E+05   1.1909507E+06   7.5300896E+03   1.0645369E+03   8.9365293E+05   8.9334269E+05   8.9348376E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   8.9334224E+05   8.9334224E+05   1.1909234E+06   7.5299763E+03   1.0644693E+03   8.9365243E+05   8.9334224E+05   8.9348326E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   8.9334173E+05   8.9334173E+05   1.1908918E+06   7.5298454E+03   1.0643912E+03   8.9365186E+05   8.9334173E+05   8.9348269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   8.9334114E+05   8.9334114E+05   1.1908553E+06   7.5296943E+03   1.0643010E+03   8.9365119E+05   8.9334114E+05   8.9348202E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   8.9334046E+05   8.9334046E+05   1.1908132E+06   7.5295198E+03   1.0641969E+03   8.9365042E+05   8.9334046E+05   8.9348125E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   8.9333967E+05   8.9333967E+05   1.1907646E+06   7.5293183E+03   1.0640767E+03   8.9364954E+05   8.9333967E+05   8.9348036E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   8.9333875E+05   8.9333875E+05   1.1907084E+06   7.5290857E+03   1.0639379E+03   8.9364851E+05   8.9333875E+05   8.9347934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   8.9333770E+05   8.9333770E+05   1.1906436E+06   7.5288170E+03   1.0637776E+03   8.9364733E+05   8.9333770E+05   8.9347815E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   8.9333649E+05   8.9333649E+05   1.1905687E+06   7.5285067E+03   1.0635925E+03   8.9364596E+05   8.9333649E+05   8.9347679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   8.9333508E+05   8.9333508E+05   1.1904823E+06   7.5281484E+03   1.0633788E+03   8.9364438E+05   8.9333508E+05   8.9347521E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   8.9333346E+05   8.9333346E+05   1.1903825E+06   7.5277347E+03   1.0631321E+03   8.9364256E+05   8.9333346E+05   8.9347339E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   8.9333159E+05   8.9333159E+05   1.1902672E+06   7.5272570E+03   1.0628473E+03   8.9364045E+05   8.9333159E+05   8.9347128E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   8.9332943E+05   8.9332943E+05   1.1901341E+06   7.5267054E+03   1.0625184E+03   8.9363802E+05   8.9332943E+05   8.9346885E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7583689E-05   8.9332693E+05   8.9332693E+05   1.1899804E+06   7.5260685E+03   1.0621386E+03   8.9363522E+05   8.9332693E+05   8.9346605E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2625961E-05   8.9332405E+05   8.9332405E+05   1.1898030E+06   7.5253330E+03   1.0617003E+03   8.9363198E+05   8.9332405E+05   8.9346281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8044426E-05   8.9332072E+05   8.9332072E+05   1.1895981E+06   7.5244838E+03   1.0611942E+03   8.9362823E+05   8.9332072E+05   8.9345906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3867152E-05   8.9331688E+05   8.9331688E+05   1.1893616E+06   7.5235033E+03   1.0606100E+03   8.9362391E+05   8.9331688E+05   8.9345474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0124298E-05   8.9331244E+05   8.9331244E+05   1.1890885E+06   7.5223712E+03   1.0599356E+03   8.9361892E+05   8.9331244E+05   8.9344975E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6848276E-05   8.9330732E+05   8.9330732E+05   1.1887732E+06   7.5210641E+03   1.0591572E+03   8.9361316E+05   8.9330732E+05   8.9344399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407392E-04   8.9330140E+05   8.9330140E+05   1.1884091E+06   7.5195550E+03   1.0582589E+03   8.9360651E+05   8.9330140E+05   8.9343734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183864E-04   8.9329457E+05   8.9329457E+05   1.1879889E+06   7.5178126E+03   1.0572221E+03   8.9359882E+05   8.9329457E+05   8.9342966E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-04   8.9328668E+05   8.9328668E+05   1.1875038E+06   7.5158011E+03   1.0560257E+03   8.9358995E+05   8.9328668E+05   8.9342079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-04   8.9327757E+05   8.9327757E+05   1.1869438E+06   7.5134789E+03   1.0546452E+03   8.9357971E+05   8.9327757E+05   8.9341055E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-04   8.9326705E+05   8.9326705E+05   1.1862975E+06   7.5107983E+03   1.0530526E+03   8.9356789E+05   8.9326705E+05   8.9339873E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-04   8.9325491E+05   8.9325491E+05   1.1855515E+06   7.5077039E+03   1.0512155E+03   8.9355424E+05   8.9325491E+05   8.9338508E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-04   8.9324089E+05   8.9324089E+05   1.1846906E+06   7.5041322E+03   1.0490967E+03   8.9353847E+05   8.9324089E+05   8.9336932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-04   8.9322470E+05   8.9322470E+05   1.1836972E+06   7.5000099E+03   1.0466535E+03   8.9352028E+05   8.9322470E+05   8.9335113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-04   8.9320601E+05   8.9320601E+05   1.1825509E+06   7.4952524E+03   1.0438370E+03   8.9349927E+05   8.9320601E+05   8.9333013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-04   8.9318444E+05   8.9318444E+05   1.1812285E+06   7.4897624E+03   1.0405909E+03   8.9347502E+05   8.9318444E+05   8.9330588E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
