#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.5376633E+07   1.5376633E+07   2.0491663E+07   4.1989721E+04   1.0282414E+06   1.5376635E+07   1.5376633E+07   5.7025524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.5376630E+07   1.5376630E+07   2.0490032E+07   4.1988732E+04   1.0282183E+06   1.5376632E+07   1.5376630E+07   5.7025513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.5376626E+07   1.5376626E+07   2.0488149E+07   4.1987590E+04   1.0281916E+06   1.5376629E+07   1.5376626E+07   5.7025500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.5376622E+07   1.5376622E+07   2.0485974E+07   4.1986272E+04   1.0281608E+06   1.5376624E+07   1.5376622E+07   5.7025485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.5376617E+07   1.5376617E+07   2.0483463E+07   4.1984750E+04   1.0281253E+06   1.5376620E+07   1.5376617E+07   5.7025467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.5376612E+07   1.5376612E+07   2.0480564E+07   4.1982992E+04   1.0280843E+06   1.5376614E+07   1.5376612E+07   5.7025448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.5376606E+07   1.5376606E+07   2.0477217E+07   4.1980962E+04   1.0280369E+06   1.5376607E+07   1.5376606E+07   5.7025425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.5376598E+07   1.5376598E+07   2.0473352E+07   4.1978618E+04   1.0279821E+06   1.5376600E+07   1.5376598E+07   5.7025398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.5376590E+07   1.5376590E+07   2.0468889E+07   4.1975912E+04   1.0279190E+06   1.5376591E+07   1.5376590E+07   5.7025367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.5376580E+07   1.5376580E+07   2.0463737E+07   4.1972787E+04   1.0278460E+06   1.5376581E+07   1.5376580E+07   5.7025332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.5376569E+07   1.5376569E+07   2.0457789E+07   4.1969179E+04   1.0277618E+06   1.5376570E+07   1.5376569E+07   5.7025291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.5376556E+07   1.5376556E+07   2.0450923E+07   4.1965012E+04   1.0276645E+06   1.5376557E+07   1.5376556E+07   5.7025244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.5376542E+07   1.5376542E+07   2.0442996E+07   4.1960202E+04   1.0275522E+06   1.5376541E+07   1.5376542E+07   5.7025189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.5376524E+07   1.5376524E+07   2.0433846E+07   4.1954649E+04   1.0274225E+06   1.5376524E+07   1.5376524E+07   5.7025126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.5376505E+07   1.5376505E+07   2.0423285E+07   4.1948237E+04   1.0272728E+06   1.5376503E+07   1.5376505E+07   5.7025054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.5376482E+07   1.5376482E+07   2.0411095E+07   4.1940835E+04   1.0271000E+06   1.5376480E+07   1.5376482E+07   5.7024970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.5376455E+07   1.5376455E+07   2.0397026E+07   4.1932290E+04   1.0269005E+06   1.5376453E+07   1.5376455E+07   5.7024873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.5376425E+07   1.5376425E+07   2.0380792E+07   4.1922425E+04   1.0266702E+06   1.5376421E+07   1.5376425E+07   5.7024761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   1.5376390E+07   1.5376390E+07   2.0362059E+07   4.1911038E+04   1.0264043E+06   1.5376385E+07   1.5376390E+07   5.7024632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   1.5376349E+07   1.5376349E+07   2.0340447E+07   4.1897894E+04   1.0260974E+06   1.5376343E+07   1.5376349E+07   5.7024482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   1.5376302E+07   1.5376302E+07   2.0315516E+07   4.1882724E+04   1.0257431E+06   1.5376295E+07   1.5376302E+07   5.7024310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   1.5376248E+07   1.5376248E+07   2.0286761E+07   4.1865217E+04   1.0253343E+06   1.5376239E+07   1.5376248E+07   5.7024111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   1.5376185E+07   1.5376185E+07   2.0253603E+07   4.1845014E+04   1.0248625E+06   1.5376174E+07   1.5376185E+07   5.7023882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   1.5376113E+07   1.5376113E+07   2.0215375E+07   4.1821703E+04   1.0243181E+06   1.5376100E+07   1.5376113E+07   5.7023617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   1.5376030E+07   1.5376030E+07   2.0171313E+07   4.1794809E+04   1.0236900E+06   1.5376014E+07   1.5376030E+07   5.7023311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
