#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.4631627E+07   1.4631627E+07   1.9499432E+07   3.2085280E+04   7.2324951E+05   1.4631632E+07   1.4631627E+07   6.2823204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.4631624E+07   1.4631624E+07   1.9497973E+07   3.2084519E+04   7.2323396E+05   1.4631629E+07   1.4631624E+07   6.2823192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.4631621E+07   1.4631621E+07   1.9496288E+07   3.2083641E+04   7.2321602E+05   1.4631626E+07   1.4631621E+07   6.2823179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.4631617E+07   1.4631617E+07   1.9494343E+07   3.2082627E+04   7.2319529E+05   1.4631622E+07   1.4631617E+07   6.2823163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.4631613E+07   1.4631613E+07   1.9492097E+07   3.2081456E+04   7.2317136E+05   1.4631618E+07   1.4631613E+07   6.2823145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.4631608E+07   1.4631608E+07   1.9489504E+07   3.2080104E+04   7.2314372E+05   1.4631613E+07   1.4631608E+07   6.2823124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.4631602E+07   1.4631602E+07   1.9486510E+07   3.2078543E+04   7.2311182E+05   1.4631607E+07   1.4631602E+07   6.2823099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.4631596E+07   1.4631596E+07   1.9483053E+07   3.2076740E+04   7.2307497E+05   1.4631600E+07   1.4631596E+07   6.2823071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.4631588E+07   1.4631588E+07   1.9479061E+07   3.2074659E+04   7.2303242E+05   1.4631592E+07   1.4631588E+07   6.2823039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.4631580E+07   1.4631580E+07   1.9474453E+07   3.2072255E+04   7.2298330E+05   1.4631583E+07   1.4631580E+07   6.2823001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.4631570E+07   1.4631570E+07   1.9469133E+07   3.2069480E+04   7.2292658E+05   1.4631573E+07   1.4631570E+07   6.2822958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.4631558E+07   1.4631558E+07   1.9462990E+07   3.2066276E+04   7.2286108E+05   1.4631561E+07   1.4631558E+07   6.2822908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.4631545E+07   1.4631545E+07   1.9455900E+07   3.2062577E+04   7.2278547E+05   1.4631547E+07   1.4631545E+07   6.2822851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
