#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.8766231E+06   1.8766231E+06   2.5020222E+06   7.0411991E+03   1.1599099E+04   1.8768026E+06   1.8766231E+06   1.8735437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.8766229E+06   1.8766229E+06   2.5020000E+06   7.0411602E+03   1.1598993E+04   1.8768024E+06   1.8766229E+06   1.8735435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.8766227E+06   1.8766227E+06   2.5019743E+06   7.0411154E+03   1.1598870E+04   1.8768022E+06   1.8766227E+06   1.8735433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.8766224E+06   1.8766224E+06   2.5019446E+06   7.0410635E+03   1.1598728E+04   1.8768019E+06   1.8766224E+06   1.8735430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.8766221E+06   1.8766221E+06   2.5019104E+06   7.0410037E+03   1.1598565E+04   1.8768015E+06   1.8766221E+06   1.8735426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.8766218E+06   1.8766218E+06   2.5018708E+06   7.0409346E+03   1.1598376E+04   1.8768011E+06   1.8766218E+06   1.8735422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.8766213E+06   1.8766213E+06   2.5018252E+06   7.0408548E+03   1.1598158E+04   1.8768007E+06   1.8766213E+06   1.8735418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.8766209E+06   1.8766209E+06   2.5017724E+06   7.0407627E+03   1.1597906E+04   1.8768002E+06   1.8766209E+06   1.8735412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.8766203E+06   1.8766203E+06   2.5017115E+06   7.0406563E+03   1.1597615E+04   1.8767995E+06   1.8766203E+06   1.8735406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.8766197E+06   1.8766197E+06   2.5016412E+06   7.0405334E+03   1.1597279E+04   1.8767988E+06   1.8766197E+06   1.8735399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.8766190E+06   1.8766190E+06   2.5015600E+06   7.0403916E+03   1.1596891E+04   1.8767980E+06   1.8766190E+06   1.8735391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.8766181E+06   1.8766181E+06   2.5014663E+06   7.0402277E+03   1.1596443E+04   1.8767971E+06   1.8766181E+06   1.8735382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.8766171E+06   1.8766171E+06   2.5013580E+06   7.0400386E+03   1.1595925E+04   1.8767960E+06   1.8766171E+06   1.8735371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.8766160E+06   1.8766160E+06   2.5012330E+06   7.0398201E+03   1.1595328E+04   1.8767948E+06   1.8766160E+06   1.8735359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.8766147E+06   1.8766147E+06   2.5010886E+06   7.0395679E+03   1.1594638E+04   1.8767933E+06   1.8766147E+06   1.8735344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.8766132E+06   1.8766132E+06   2.5009219E+06   7.0392766E+03   1.1593842E+04   1.8767917E+06   1.8766132E+06   1.8735328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.8766115E+06   1.8766115E+06   2.5007294E+06   7.0389402E+03   1.1592922E+04   1.8767898E+06   1.8766115E+06   1.8735309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.8766095E+06   1.8766095E+06   2.5005071E+06   7.0385518E+03   1.1591860E+04   1.8767875E+06   1.8766095E+06   1.8735287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   1.8766071E+06   1.8766071E+06   2.5002505E+06   7.0381033E+03   1.1590634E+04   1.8767850E+06   1.8766071E+06   1.8735261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   1.8766045E+06   1.8766045E+06   2.4999541E+06   7.0375855E+03   1.1589219E+04   1.8767820E+06   1.8766045E+06   1.8735231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   1.8766014E+06   1.8766014E+06   2.4996119E+06   7.0369875E+03   1.1587585E+04   1.8767786E+06   1.8766014E+06   1.8735197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   1.8765978E+06   1.8765978E+06   2.4992168E+06   7.0362971E+03   1.1585699E+04   1.8767747E+06   1.8765978E+06   1.8735158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   1.8765937E+06   1.8765937E+06   2.4987607E+06   7.0354998E+03   1.1583521E+04   1.8767701E+06   1.8765937E+06   1.8735113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   1.8765889E+06   1.8765889E+06   2.4982340E+06   7.0345793E+03   1.1581007E+04   1.8767649E+06   1.8765889E+06   1.8735060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   1.8765835E+06   1.8765835E+06   2.4976259E+06   7.0335165E+03   1.1578105E+04   1.8767588E+06   1.8765835E+06   1.8735000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7583689E-05   1.8765771E+06   1.8765771E+06   2.4969239E+06   7.0322894E+03   1.1574755E+04   1.8767518E+06   1.8765771E+06   1.8734930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2625961E-05   1.8765698E+06   1.8765698E+06   2.4961134E+06   7.0308726E+03   1.1570889E+04   1.8767437E+06   1.8765698E+06   1.8734849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8044426E-05   1.8765613E+06   1.8765613E+06   2.4951778E+06   7.0292370E+03   1.1566427E+04   1.8767343E+06   1.8765613E+06   1.8734755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3867152E-05   1.8765516E+06   1.8765516E+06   2.4940978E+06   7.0273487E+03   1.1561278E+04   1.8767235E+06   1.8765516E+06   1.8734648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0124298E-05   1.8765403E+06   1.8765403E+06   2.4928512E+06   7.0251688E+03   1.1555337E+04   1.8767111E+06   1.8765403E+06   1.8734523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6848276E-05   1.8765273E+06   1.8765273E+06   2.4914123E+06   7.0226524E+03   1.1548483E+04   1.8766967E+06   1.8765273E+06   1.8734380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407392E-04   1.8765123E+06   1.8765123E+06   2.4897518E+06   7.0197477E+03   1.1540577E+04   1.8766801E+06   1.8765123E+06   1.8734214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
