#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.4015904E+07   1.4015904E+07   1.8679321E+07   2.6071860E+04   5.5125795E+05   1.4015911E+07   1.4015904E+07   6.7030218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.4015901E+07   1.4015901E+07   1.8677995E+07   2.6071237E+04   5.5124658E+05   1.4015908E+07   1.4015901E+07   6.7030206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.4015898E+07   1.4015898E+07   1.8676463E+07   2.6070518E+04   5.5123344E+05   1.4015905E+07   1.4015898E+07   6.7030191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.4015895E+07   1.4015895E+07   1.8674695E+07   2.6069688E+04   5.5121828E+05   1.4015902E+07   1.4015895E+07   6.7030175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.4015891E+07   1.4015891E+07   1.8672653E+07   2.6068729E+04   5.5120076E+05   1.4015898E+07   1.4015891E+07   6.7030156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.4015886E+07   1.4015886E+07   1.8670295E+07   2.6067622E+04   5.5118054E+05   1.4015893E+07   1.4015886E+07   6.7030134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.4015881E+07   1.4015881E+07   1.8667572E+07   2.6066344E+04   5.5115719E+05   1.4015888E+07   1.4015881E+07   6.7030109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.4015875E+07   1.4015875E+07   1.8664429E+07   2.6064868E+04   5.5113023E+05   1.4015882E+07   1.4015875E+07   6.7030080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.4015868E+07   1.4015868E+07   1.8660799E+07   2.6063163E+04   5.5109910E+05   1.4015875E+07   1.4015868E+07   6.7030047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.4015860E+07   1.4015860E+07   1.8656609E+07   2.6061196E+04   5.5106315E+05   1.4015866E+07   1.4015860E+07   6.7030008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
