#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.2510781E+06   1.2510781E+06   1.6680422E+06   7.3522132E+03   3.3990276E+03   1.2513260E+06   1.2510781E+06   1.2506785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.2510780E+06   1.2510780E+06   1.6680324E+06   7.3521858E+03   3.3989918E+03   1.2513259E+06   1.2510780E+06   1.2506784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.2510778E+06   1.2510778E+06   1.6680212E+06   7.3521543E+03   3.3989504E+03   1.2513257E+06   1.2510778E+06   1.2506782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.2510777E+06   1.2510777E+06   1.6680082E+06   7.3521178E+03   3.3989026E+03   1.2513255E+06   1.2510777E+06   1.2506780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.2510775E+06   1.2510775E+06   1.6679932E+06   7.3520757E+03   3.3988474E+03   1.2513253E+06   1.2510775E+06   1.2506778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.2510773E+06   1.2510773E+06   1.6679759E+06   7.3520271E+03   3.3987836E+03   1.2513251E+06   1.2510773E+06   1.2506776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.2510770E+06   1.2510770E+06   1.6679558E+06   7.3519709E+03   3.3987100E+03   1.2513248E+06   1.2510770E+06   1.2506773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.2510767E+06   1.2510767E+06   1.6679327E+06   7.3519061E+03   3.3986250E+03   1.2513245E+06   1.2510767E+06   1.2506770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.2510764E+06   1.2510764E+06   1.6679061E+06   7.3518312E+03   3.3985268E+03   1.2513241E+06   1.2510764E+06   1.2506766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.2510760E+06   1.2510760E+06   1.6678752E+06   7.3517447E+03   3.3984135E+03   1.2513237E+06   1.2510760E+06   1.2506762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.2510756E+06   1.2510756E+06   1.6678397E+06   7.3516449E+03   3.3982826E+03   1.2513232E+06   1.2510756E+06   1.2506757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.2510751E+06   1.2510751E+06   1.6677986E+06   7.3515296E+03   3.3981314E+03   1.2513226E+06   1.2510751E+06   1.2506751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.2510745E+06   1.2510745E+06   1.6677511E+06   7.3513965E+03   3.3979569E+03   1.2513219E+06   1.2510745E+06   1.2506744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.2510738E+06   1.2510738E+06   1.6676963E+06   7.3512427E+03   3.3977553E+03   1.2513212E+06   1.2510738E+06   1.2506737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.2510730E+06   1.2510730E+06   1.6676330E+06   7.3510652E+03   3.3975226E+03   1.2513203E+06   1.2510730E+06   1.2506728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.2510721E+06   1.2510721E+06   1.6675600E+06   7.3508602E+03   3.3972539E+03   1.2513193E+06   1.2510721E+06   1.2506718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.2510710E+06   1.2510710E+06   1.6674756E+06   7.3506235E+03   3.3969436E+03   1.2513181E+06   1.2510710E+06   1.2506706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   1.2510698E+06   1.2510698E+06   1.6673782E+06   7.3503501E+03   3.3965853E+03   1.2513168E+06   1.2510698E+06   1.2506693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   1.2510684E+06   1.2510684E+06   1.6672657E+06   7.3500345E+03   3.3961716E+03   1.2513152E+06   1.2510684E+06   1.2506677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   1.2510668E+06   1.2510668E+06   1.6671358E+06   7.3496700E+03   3.3956939E+03   1.2513134E+06   1.2510668E+06   1.2506659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   1.2510649E+06   1.2510649E+06   1.6669858E+06   7.3492491E+03   3.3951424E+03   1.2513113E+06   1.2510649E+06   1.2506638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   1.2510628E+06   1.2510628E+06   1.6668126E+06   7.3487631E+03   3.3945056E+03   1.2513089E+06   1.2510628E+06   1.2506614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   1.2510603E+06   1.2510603E+06   1.6666126E+06   7.3482019E+03   3.3937704E+03   1.2513061E+06   1.2510603E+06   1.2506587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   1.2510574E+06   1.2510574E+06   1.6663817E+06   7.3475539E+03   3.3929217E+03   1.2513029E+06   1.2510574E+06   1.2506554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   1.2510541E+06   1.2510541E+06   1.6661151E+06   7.3468057E+03   3.3919418E+03   1.2512992E+06   1.2510541E+06   1.2506517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7583689E-05   1.2510503E+06   1.2510503E+06   1.6658073E+06   7.3459418E+03   3.3908105E+03   1.2512950E+06   1.2510503E+06   1.2506475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2625961E-05   1.2510459E+06   1.2510459E+06   1.6654519E+06   7.3449443E+03   3.3895047E+03   1.2512900E+06   1.2510459E+06   1.2506425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8044426E-05   1.2510408E+06   1.2510408E+06   1.6650416E+06   7.3437926E+03   3.3879974E+03   1.2512843E+06   1.2510408E+06   1.2506368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3867152E-05   1.2510349E+06   1.2510349E+06   1.6645679E+06   7.3424629E+03   3.3862576E+03   1.2512777E+06   1.2510349E+06   1.2506303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0124298E-05   1.2510281E+06   1.2510281E+06   1.6640210E+06   7.3409276E+03   3.3842496E+03   1.2512701E+06   1.2510281E+06   1.2506227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6848276E-05   1.2510202E+06   1.2510202E+06   1.6633897E+06   7.3391552E+03   3.3819323E+03   1.2512614E+06   1.2510202E+06   1.2506139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407392E-04   1.2510111E+06   1.2510111E+06   1.6626609E+06   7.3371090E+03   3.3792583E+03   1.2512512E+06   1.2510111E+06   1.2506038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183864E-04   1.2510006E+06   1.2510006E+06   1.6618197E+06   7.3347468E+03   3.3761730E+03   1.2512395E+06   1.2510006E+06   1.2505921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-04   1.2509885E+06   1.2509885E+06   1.6608488E+06   7.3320199E+03   3.3726137E+03   1.2512260E+06   1.2509885E+06   1.2505786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-04   1.2509746E+06   1.2509746E+06   1.6597282E+06   7.3288724E+03   3.3685082E+03   1.2512104E+06   1.2509746E+06   1.2505630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-04   1.2509584E+06   1.2509584E+06   1.6584351E+06   7.3252394E+03   3.3637734E+03   1.2511924E+06   1.2509584E+06   1.2505450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-04   1.2509398E+06   1.2509398E+06   1.6569430E+06   7.3210464E+03   3.3583141E+03   1.2511716E+06   1.2509398E+06   1.2505242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-04   1.2509183E+06   1.2509183E+06   1.6552214E+06   7.3162077E+03   3.3520208E+03   1.2511476E+06   1.2509183E+06   1.2505002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-04   1.2508935E+06   1.2508935E+06   1.6532355E+06   7.3106241E+03   3.3447681E+03   1.2511199E+06   1.2508935E+06   1.2504725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-04   1.2508648E+06   1.2508648E+06   1.6509449E+06   7.3041820E+03   3.3364125E+03   1.2510879E+06   1.2508648E+06   1.2504406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-04   1.2508317E+06   1.2508317E+06   1.6483034E+06   7.2967501E+03   3.3267896E+03   1.2510510E+06   1.2508317E+06   1.2504037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-04   1.2507936E+06   1.2507936E+06   1.6452579E+06   7.2881779E+03   3.3157120E+03   1.2510084E+06   1.2507936E+06   1.2503611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-04   1.2507495E+06   1.2507495E+06   1.6417475E+06   7.2782921E+03   3.3029660E+03   1.2509593E+06   1.2507495E+06   1.2503119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-04   1.2506986E+06   1.2506986E+06   1.6377024E+06   7.2668937E+03   3.2883085E+03   1.2509025E+06   1.2506986E+06   1.2502552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-04   1.2506399E+06   1.2506399E+06   1.6330426E+06   7.2537546E+03   3.2714641E+03   1.2508370E+06   1.2506399E+06   1.2501898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-04   1.2505722E+06   1.2505722E+06   1.6276767E+06   7.2386130E+03   3.2521209E+03   1.2507615E+06   1.2505722E+06   1.2501143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-04   1.2504941E+06   1.2504941E+06   1.6215007E+06   7.2211692E+03   3.2299278E+03   1.2506744E+06   1.2504941E+06   1.2500272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
