#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   5.5871178E+06   5.5871178E+06   7.4482263E+06   6.4189547E+03   5.7229039E+04   5.5871779E+06   5.5871178E+06   5.3394319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   5.5871171E+06   5.5871171E+06   7.4480297E+06   6.4188514E+03   5.7228547E+04   5.5871771E+06   5.5871171E+06   5.3394311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   5.5871162E+06   5.5871162E+06   7.4478026E+06   6.4187322E+03   5.7227979E+04   5.5871761E+06   5.5871162E+06   5.3394302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   5.5871152E+06   5.5871152E+06   7.4475404E+06   6.4185945E+03   5.7227323E+04   5.5871751E+06   5.5871152E+06   5.3394292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   5.5871141E+06   5.5871141E+06   7.4472376E+06   6.4184355E+03   5.7226565E+04   5.5871738E+06   5.5871141E+06   5.3394280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   5.5871127E+06   5.5871127E+06   7.4468879E+06   6.4182519E+03   5.7225690E+04   5.5871724E+06   5.5871127E+06   5.3394266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   5.5871112E+06   5.5871112E+06   7.4464842E+06   6.4180399E+03   5.7224680E+04   5.5871708E+06   5.5871112E+06   5.3394251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   5.5871094E+06   5.5871094E+06   7.4460180E+06   6.4177951E+03   5.7223513E+04   5.5871689E+06   5.5871094E+06   5.3394233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   5.5871074E+06   5.5871074E+06   7.4454796E+06   6.4175124E+03   5.7222166E+04   5.5871667E+06   5.5871074E+06   5.3394212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   5.5871050E+06   5.5871050E+06   7.4448580E+06   6.4171859E+03   5.7220611E+04   5.5871641E+06   5.5871050E+06   5.3394187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   5.5871023E+06   5.5871023E+06   7.4441402E+06   6.4168090E+03   5.7218815E+04   5.5871612E+06   5.5871023E+06   5.3394159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   5.5870991E+06   5.5870991E+06   7.4433114E+06   6.4163737E+03   5.7216741E+04   5.5871578E+06   5.5870991E+06   5.3394127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   5.5870955E+06   5.5870955E+06   7.4423545E+06   6.4158711E+03   5.7214347E+04   5.5871539E+06   5.5870955E+06   5.3394090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   5.5870912E+06   5.5870912E+06   7.4412495E+06   6.4152908E+03   5.7211583E+04   5.5871494E+06   5.5870912E+06   5.3394047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   5.5870864E+06   5.5870864E+06   7.4399738E+06   6.4146207E+03   5.7208392E+04   5.5871442E+06   5.5870864E+06   5.3393997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   5.5870808E+06   5.5870808E+06   7.4385008E+06   6.4138470E+03   5.7204707E+04   5.5871382E+06   5.5870808E+06   5.3393940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   5.5870743E+06   5.5870743E+06   7.4368002E+06   6.4129537E+03   5.7200454E+04   5.5871313E+06   5.5870743E+06   5.3393873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   5.5870668E+06   5.5870668E+06   7.4348369E+06   6.4119224E+03   5.7195544E+04   5.5871233E+06   5.5870668E+06   5.3393797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
