#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.2379263E+07   1.2379263E+07   1.6499152E+07   1.6029484E+04   2.8928646E+05   1.2379277E+07   1.2379263E+07   7.5017098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.2379261E+07   1.2379261E+07   1.6498139E+07   1.6029093E+04   2.8928123E+05   1.2379275E+07   1.2379261E+07   7.5017086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.2379259E+07   1.2379259E+07   1.6496968E+07   1.6028641E+04   2.8927520E+05   1.2379272E+07   1.2379259E+07   7.5017071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.2379256E+07   1.2379256E+07   1.6495617E+07   1.6028119E+04   2.8926823E+05   1.2379269E+07   1.2379256E+07   7.5017054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.2379253E+07   1.2379253E+07   1.6494057E+07   1.6027517E+04   2.8926019E+05   1.2379266E+07   1.2379253E+07   7.5017034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.2379249E+07   1.2379249E+07   1.6492255E+07   1.6026821E+04   2.8925090E+05   1.2379262E+07   1.2379249E+07   7.5017011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.2379245E+07   1.2379245E+07   1.6490174E+07   1.6026018E+04   2.8924017E+05   1.2379258E+07   1.2379245E+07   7.5016985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.2379240E+07   1.2379240E+07   1.6487772E+07   1.6025091E+04   2.8922779E+05   1.2379253E+07   1.2379240E+07   7.5016954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.2379235E+07   1.2379235E+07   1.6484999E+07   1.6024020E+04   2.8921349E+05   1.2379247E+07   1.2379235E+07   7.5016919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.2379228E+07   1.2379228E+07   1.6481796E+07   1.6022783E+04   2.8919697E+05   1.2379240E+07   1.2379228E+07   7.5016878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
