#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.3799101E+07   1.3799101E+07   1.8390540E+07   2.4310845E+04   5.0293373E+05   1.3799110E+07   1.3799101E+07   6.8367620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.3799099E+07   1.3799099E+07   1.8389258E+07   2.4310263E+04   5.0292352E+05   1.3799107E+07   1.3799099E+07   6.8367608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.3799096E+07   1.3799096E+07   1.8387778E+07   2.4309591E+04   5.0291172E+05   1.3799104E+07   1.3799096E+07   6.8367593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.3799093E+07   1.3799093E+07   1.8386069E+07   2.4308814E+04   5.0289809E+05   1.3799101E+07   1.3799093E+07   6.8367577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.3799089E+07   1.3799089E+07   1.8384095E+07   2.4307918E+04   5.0288236E+05   1.3799097E+07   1.3799089E+07   6.8367558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.3799085E+07   1.3799085E+07   1.8381817E+07   2.4306882E+04   5.0286420E+05   1.3799092E+07   1.3799085E+07   6.8367536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.3799080E+07   1.3799080E+07   1.8379186E+07   2.4305687E+04   5.0284322E+05   1.3799087E+07   1.3799080E+07   6.8367510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.3799074E+07   1.3799074E+07   1.8376148E+07   2.4304307E+04   5.0281900E+05   1.3799081E+07   1.3799074E+07   6.8367481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.3799067E+07   1.3799067E+07   1.8372640E+07   2.4302713E+04   5.0279103E+05   1.3799074E+07   1.3799067E+07   6.8367447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.3799060E+07   1.3799060E+07   1.8368591E+07   2.4300872E+04   5.0275874E+05   1.3799066E+07   1.3799060E+07   6.8367408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.3799051E+07   1.3799051E+07   1.8363916E+07   2.4298747E+04   5.0272146E+05   1.3799057E+07   1.3799051E+07   6.8367363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.3799040E+07   1.3799040E+07   1.8358518E+07   2.4296294E+04   5.0267840E+05   1.3799046E+07   1.3799040E+07   6.8367310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.3799028E+07   1.3799028E+07   1.8352287E+07   2.4293461E+04   5.0262870E+05   1.3799034E+07   1.3799028E+07   6.8367250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.3799015E+07   1.3799015E+07   1.8345094E+07   2.4290190E+04   5.0257130E+05   1.3799020E+07   1.3799015E+07   6.8367181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.3798999E+07   1.3798999E+07   1.8336791E+07   2.4286414E+04   5.0250504E+05   1.3799003E+07   1.3798999E+07   6.8367100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
