#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   9.3807466E+05   9.3807466E+05   1.2507322E+06   7.5103476E+03   1.2615338E+03   9.3837601E+05   9.3807466E+05   9.3817047E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   9.3807458E+05   9.3807458E+05   1.2507268E+06   7.5103265E+03   1.2615197E+03   9.3837592E+05   9.3807458E+05   9.3817038E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   9.3807448E+05   9.3807448E+05   1.2507206E+06   7.5103022E+03   1.2615033E+03   9.3837581E+05   9.3807448E+05   9.3817027E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   9.3807437E+05   9.3807437E+05   1.2507134E+06   7.5102740E+03   1.2614845E+03   9.3837568E+05   9.3807437E+05   9.3817014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   9.3807424E+05   9.3807424E+05   1.2507051E+06   7.5102416E+03   1.2614627E+03   9.3837554E+05   9.3807424E+05   9.3817000E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   9.3807409E+05   9.3807409E+05   1.2506955E+06   7.5102041E+03   1.2614375E+03   9.3837537E+05   9.3807409E+05   9.3816983E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   9.3807391E+05   9.3807391E+05   1.2506845E+06   7.5101607E+03   1.2614085E+03   9.3837517E+05   9.3807391E+05   9.3816964E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   9.3807371E+05   9.3807371E+05   1.2506717E+06   7.5101107E+03   1.2613749E+03   9.3837495E+05   9.3807371E+05   9.3816941E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   9.3807348E+05   9.3807348E+05   1.2506570E+06   7.5100530E+03   1.2613362E+03   9.3837469E+05   9.3807348E+05   9.3816915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   9.3807322E+05   9.3807322E+05   1.2506400E+06   7.5099863E+03   1.2612914E+03   9.3837439E+05   9.3807322E+05   9.3816886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   9.3807291E+05   9.3807291E+05   1.2506203E+06   7.5099093E+03   1.2612398E+03   9.3837405E+05   9.3807291E+05   9.3816851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   9.3807256E+05   9.3807256E+05   1.2505976E+06   7.5098204E+03   1.2611801E+03   9.3837365E+05   9.3807256E+05   9.3816811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   9.3807215E+05   9.3807215E+05   1.2505714E+06   7.5097177E+03   1.2611112E+03   9.3837319E+05   9.3807215E+05   9.3816765E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   9.3807168E+05   9.3807168E+05   1.2505412E+06   7.5095991E+03   1.2610317E+03   9.3837266E+05   9.3807168E+05   9.3816712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   9.3807113E+05   9.3807113E+05   1.2505062E+06   7.5094622E+03   1.2609398E+03   9.3837204E+05   9.3807113E+05   9.3816651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   9.3807050E+05   9.3807050E+05   1.2504659E+06   7.5093041E+03   1.2608338E+03   9.3837134E+05   9.3807050E+05   9.3816580E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   9.3806977E+05   9.3806977E+05   1.2504193E+06   7.5091215E+03   1.2607113E+03   9.3837052E+05   9.3806977E+05   9.3816498E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-05   9.3806893E+05   9.3806893E+05   1.2503655E+06   7.5089107E+03   1.2605699E+03   9.3836957E+05   9.3806893E+05   9.3816404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840579E-05   9.3806796E+05   9.3806796E+05   1.2503034E+06   7.5086673E+03   1.2604066E+03   9.3836848E+05   9.3806796E+05   9.3816295E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887606E-05   9.3806684E+05   9.3806684E+05   1.2502316E+06   7.5083861E+03   1.2602181E+03   9.3836723E+05   9.3806684E+05   9.3816169E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161965E-05   9.3806554E+05   9.3806554E+05   1.2501488E+06   7.5080615E+03   1.2600003E+03   9.3836577E+05   9.3806554E+05   9.3816024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680617E-05   9.3806405E+05   9.3806405E+05   1.2500531E+06   7.5076866E+03   1.2597490E+03   9.3836409E+05   9.3806405E+05   9.3815856E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4461788E-05   9.3806232E+05   9.3806232E+05   1.2499427E+06   7.5072538E+03   1.2594587E+03   9.3836215E+05   9.3806232E+05   9.3815662E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8525063E-05   9.3806033E+05   9.3806033E+05   1.2498152E+06   7.5067540E+03   1.2591237E+03   9.3835991E+05   9.3806033E+05   9.3815438E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2891491E-05   9.3805803E+05   9.3805803E+05   1.2496679E+06   7.5061768E+03   1.2587368E+03   9.3835733E+05   9.3805803E+05   9.3815180E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7583689E-05   9.3805537E+05   9.3805537E+05   1.2494979E+06   7.5055104E+03   1.2582901E+03   9.3835434E+05   9.3805537E+05   9.3814881E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2625961E-05   9.3805230E+05   9.3805230E+05   1.2493015E+06   7.5047409E+03   1.2577745E+03   9.3835090E+05   9.3805230E+05   9.3814536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8044426E-05   9.3804876E+05   9.3804876E+05   1.2490749E+06   7.5038524E+03   1.2571792E+03   9.3834692E+05   9.3804876E+05   9.3814139E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3867152E-05   9.3804467E+05   9.3804467E+05   1.2488131E+06   7.5028266E+03   1.2564920E+03   9.3834232E+05   9.3804467E+05   9.3813679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0124298E-05   9.3803994E+05   9.3803994E+05   1.2485110E+06   7.5016421E+03   1.2556988E+03   9.3833701E+05   9.3803994E+05   9.3813148E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6848276E-05   9.3803448E+05   9.3803448E+05   1.2481621E+06   7.5002745E+03   1.2547833E+03   9.3833088E+05   9.3803448E+05   9.3812536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0407392E-04   9.3802818E+05   9.3802818E+05   1.2477594E+06   7.4986956E+03   1.2537266E+03   9.3832381E+05   9.3802818E+05   9.3811828E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1183864E-04   9.3802091E+05   9.3802091E+05   1.2472945E+06   7.4968727E+03   1.2525072E+03   9.3831563E+05   9.3802091E+05   9.3811011E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-04   9.3801251E+05   9.3801251E+05   1.2467578E+06   7.4947682E+03   1.2511001E+03   9.3830620E+05   9.3801251E+05   9.3810068E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-04   9.3800281E+05   9.3800281E+05   1.2461383E+06   7.4923387E+03   1.2494767E+03   9.3829531E+05   9.3800281E+05   9.3808979E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-04   9.3799161E+05   9.3799161E+05   1.2454233E+06   7.4895343E+03   1.2476038E+03   9.3828273E+05   9.3799161E+05   9.3807721E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-04   9.3797868E+05   9.3797868E+05   1.2445981E+06   7.4862971E+03   1.2454435E+03   9.3826821E+05   9.3797868E+05   9.3806270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-04   9.3796376E+05   9.3796376E+05   1.2436457E+06   7.4825606E+03   1.2429521E+03   9.3825145E+05   9.3796376E+05   9.3804594E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-04   9.3794652E+05   9.3794652E+05   1.2425468E+06   7.4782482E+03   1.2400795E+03   9.3823209E+05   9.3794652E+05   9.3802659E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-04   9.3792663E+05   9.3792663E+05   1.2412789E+06   7.4732715E+03   1.2367682E+03   9.3820975E+05   9.3792663E+05   9.3800425E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-04   9.3790366E+05   9.3790366E+05   1.2398163E+06   7.4675288E+03   1.2329523E+03   9.3818396E+05   9.3790366E+05   9.3797846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-04   9.3787714E+05   9.3787714E+05   1.2381292E+06   7.4609030E+03   1.2285561E+03   9.3815419E+05   9.3787714E+05   9.3794870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-04   9.3784653E+05   9.3784653E+05   1.2361836E+06   7.4532591E+03   1.2234933E+03   9.3811982E+05   9.3784653E+05   9.3791434E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-04   9.3781121E+05   9.3781121E+05   1.2339404E+06   7.4444421E+03   1.2176654E+03   9.3808016E+05   9.3781121E+05   9.3787469E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-04   9.3777043E+05   9.3777043E+05   1.2313546E+06   7.4342740E+03   1.2109601E+03   9.3803439E+05   9.3777043E+05   9.3782893E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-04   9.3772338E+05   9.3772338E+05   1.2283747E+06   7.4225498E+03   1.2032496E+03   9.3798158E+05   9.3772338E+05   9.3777613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-04   9.3766908E+05   9.3766908E+05   1.2249419E+06   7.4090348E+03   1.1943892E+03   9.3792064E+05   9.3766908E+05   9.3771520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-04   9.3760642E+05   9.3760642E+05   1.2209886E+06   7.3934597E+03   1.1842152E+03   9.3785034E+05   9.3760642E+05   9.3764492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-04   9.3753414E+05   9.3753414E+05   1.2164381E+06   7.3755160E+03   1.1725433E+03   9.3776925E+05   9.3753414E+05   9.3756384E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8005101E-04   9.3745076E+05   9.3745076E+05   1.2112026E+06   7.3548511E+03   1.1591666E+03   9.3767573E+05   9.3745076E+05   9.3747034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
