#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183864E-05   1.3114508E+07   1.3114508E+07   1.7478615E+07   1.9708146E+04   3.8133471E+05   1.3114519E+07   1.3114508E+07   7.2049333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018268E-05   1.3114506E+07   1.3114506E+07   1.7477468E+07   1.9707670E+04   3.8132736E+05   1.3114517E+07   1.3114506E+07   7.2049320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914925E-05   1.3114503E+07   1.3114503E+07   1.7476143E+07   1.9707119E+04   3.8131888E+05   1.3114514E+07   1.3114503E+07   7.2049306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878480E-05   1.3114501E+07   1.3114501E+07   1.7474613E+07   1.9706484E+04   3.8130908E+05   1.3114511E+07   1.3114501E+07   7.2049289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913923E-05   1.3114497E+07   1.3114497E+07   1.7472847E+07   1.9705750E+04   3.8129777E+05   1.3114507E+07   1.3114497E+07   7.2049269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026618E-05   1.3114493E+07   1.3114493E+07   1.7470807E+07   1.9704903E+04   3.8128471E+05   1.3114503E+07   1.3114493E+07   7.2049247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222329E-05   1.3114488E+07   1.3114488E+07   1.7468452E+07   1.9703924E+04   3.8126963E+05   1.3114499E+07   1.3114488E+07   7.2049221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507250E-05   1.3114483E+07   1.3114483E+07   1.7465732E+07   1.9702794E+04   3.8125221E+05   1.3114493E+07   1.3114483E+07   7.2049191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9888036E-05   1.3114477E+07   1.3114477E+07   1.7462592E+07   1.9701489E+04   3.8123210E+05   1.3114487E+07   1.3114477E+07   7.2049156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371839E-05   1.3114470E+07   1.3114470E+07   1.7458967E+07   1.9699983E+04   3.8120888E+05   1.3114479E+07   1.3114470E+07   7.2049116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966345E-05   1.3114462E+07   1.3114462E+07   1.7454782E+07   1.9698244E+04   3.8118207E+05   1.3114471E+07   1.3114462E+07   7.2049069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679815E-05   1.3114452E+07   1.3114452E+07   1.7449950E+07   1.9696235E+04   3.8115111E+05   1.3114461E+07   1.3114452E+07   7.2049016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6521122E-05   1.3114441E+07   1.3114441E+07   1.7444371E+07   1.9693916E+04   3.8111537E+05   1.3114450E+07   1.3114441E+07   7.2048954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499805E-05   1.3114429E+07   1.3114429E+07   1.7437932E+07   1.9691239E+04   3.8107411E+05   1.3114437E+07   1.3114429E+07   7.2048883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0626114E-05   1.3114414E+07   1.3114414E+07   1.7430498E+07   1.9688148E+04   3.8102646E+05   1.3114422E+07   1.3114414E+07   7.2048801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2911062E-05   1.3114397E+07   1.3114397E+07   1.7421917E+07   1.9684580E+04   3.8097146E+05   1.3114404E+07   1.3114397E+07   7.2048706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366485E-05   1.3114378E+07   1.3114378E+07   1.7412014E+07   1.9680460E+04   3.8090795E+05   1.3114384E+07   1.3114378E+07   7.2048596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
