#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   7.8972954E+06   7.8972954E+06   1.0526919E+07   1.5289232E+05   2.1997450E+06   7.8973220E+06   7.8972954E+06   6.2183794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   7.8972925E+06   7.8972925E+06   1.0526481E+07   1.5289053E+05   2.1997094E+06   7.8973191E+06   7.8972925E+06   6.2183770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   7.8972893E+06   7.8972893E+06   1.0525974E+07   1.5288845E+05   2.1996684E+06   7.8973158E+06   7.8972893E+06   6.2183743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   7.8972855E+06   7.8972855E+06   1.0525390E+07   1.5288605E+05   2.1996211E+06   7.8973119E+06   7.8972855E+06   6.2183710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   7.8972811E+06   7.8972811E+06   1.0524715E+07   1.5288328E+05   2.1995664E+06   7.8973075E+06   7.8972811E+06   6.2183673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   7.8972761E+06   7.8972761E+06   1.0523936E+07   1.5288009E+05   2.1995033E+06   7.8973023E+06   7.8972761E+06   6.2183631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   7.8972703E+06   7.8972703E+06   1.0523036E+07   1.5287639E+05   2.1994304E+06   7.8972964E+06   7.8972703E+06   6.2183581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   7.8972635E+06   7.8972635E+06   1.0521996E+07   1.5287213E+05   2.1993462E+06   7.8972895E+06   7.8972635E+06   6.2183524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   7.8972558E+06   7.8972558E+06   1.0520797E+07   1.5286721E+05   2.1992490E+06   7.8972816E+06   7.8972558E+06   6.2183459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   7.8972468E+06   7.8972468E+06   1.0519411E+07   1.5286152E+05   2.1991367E+06   7.8972725E+06   7.8972468E+06   6.2183383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   7.8972365E+06   7.8972365E+06   1.0517812E+07   1.5285496E+05   2.1990071E+06   7.8972619E+06   7.8972365E+06   6.2183295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   7.8972245E+06   7.8972245E+06   1.0515965E+07   1.5284738E+05   2.1988574E+06   7.8972497E+06   7.8972245E+06   6.2183194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   7.8972107E+06   7.8972107E+06   1.0513832E+07   1.5283863E+05   2.1986846E+06   7.8972357E+06   7.8972107E+06   6.2183077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   7.8971948E+06   7.8971948E+06   1.0511370E+07   1.5282852E+05   2.1984850E+06   7.8972194E+06   7.8971948E+06   6.2182942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   7.8971764E+06   7.8971764E+06   1.0508528E+07   1.5281686E+05   2.1982546E+06   7.8972007E+06   7.8971764E+06   6.2182786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   7.8971551E+06   7.8971551E+06   1.0505247E+07   1.5280338E+05   2.1979886E+06   7.8971790E+06   7.8971551E+06   6.2182606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   7.8971306E+06   7.8971306E+06   1.0501458E+07   1.5278783E+05   2.1976815E+06   7.8971540E+06   7.8971306E+06   6.2182398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
