#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.7056370E+06   1.7056370E+06   2.2740511E+06   6.6996636E+03   1.6090651E+04   1.7057854E+06   1.7056370E+06   1.6936487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.7056368E+06   1.7056368E+06   2.2740305E+06   6.6996286E+03   1.6090560E+04   1.7057852E+06   1.7056368E+06   1.6936485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.7056366E+06   1.7056366E+06   2.2740067E+06   6.6995882E+03   1.6090456E+04   1.7057850E+06   1.7056366E+06   1.6936483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.7056364E+06   1.7056364E+06   2.2739792E+06   6.6995415E+03   1.6090334E+04   1.7057847E+06   1.7056364E+06   1.6936481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.7056361E+06   1.7056361E+06   2.2739475E+06   6.6994876E+03   1.6090195E+04   1.7057844E+06   1.7056361E+06   1.6936478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.7056358E+06   1.7056358E+06   2.2739108E+06   6.6994254E+03   1.6090033E+04   1.7057841E+06   1.7056358E+06   1.6936474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.7056355E+06   1.7056355E+06   2.2738685E+06   6.6993535E+03   1.6089846E+04   1.7057837E+06   1.7056355E+06   1.6936470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.7056350E+06   1.7056350E+06   2.2738197E+06   6.6992705E+03   1.6089631E+04   1.7057832E+06   1.7056350E+06   1.6936466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.7056346E+06   1.7056346E+06   2.2737633E+06   6.6991747E+03   1.6089382E+04   1.7057827E+06   1.7056346E+06   1.6936461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.7056340E+06   1.7056340E+06   2.2736981E+06   6.6990640E+03   1.6089095E+04   1.7057821E+06   1.7056340E+06   1.6936455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.7056334E+06   1.7056334E+06   2.2736229E+06   6.6989362E+03   1.6088763E+04   1.7057814E+06   1.7056334E+06   1.6936448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.7056326E+06   1.7056326E+06   2.2735361E+06   6.6987886E+03   1.6088380E+04   1.7057806E+06   1.7056326E+06   1.6936439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.7056318E+06   1.7056318E+06   2.2734358E+06   6.6986182E+03   1.6087938E+04   1.7057796E+06   1.7056318E+06   1.6936430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   1.7056308E+06   1.7056308E+06   2.2733199E+06   6.6984214E+03   1.6087427E+04   1.7057786E+06   1.7056308E+06   1.6936419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   1.7056297E+06   1.7056297E+06   2.2731862E+06   6.6981942E+03   1.6086837E+04   1.7057773E+06   1.7056297E+06   1.6936407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   1.7056284E+06   1.7056284E+06   2.2730318E+06   6.6979318E+03   1.6086157E+04   1.7057759E+06   1.7056284E+06   1.6936393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   1.7056268E+06   1.7056268E+06   2.2728534E+06   6.6976288E+03   1.6085370E+04   1.7057742E+06   1.7056268E+06   1.6936376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   1.7056251E+06   1.7056251E+06   2.2726475E+06   6.6972789E+03   1.6084462E+04   1.7057723E+06   1.7056251E+06   1.6936357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   1.7056231E+06   1.7056231E+06   2.2724098E+06   6.6968749E+03   1.6083414E+04   1.7057701E+06   1.7056231E+06   1.6936335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   1.7056207E+06   1.7056207E+06   2.2721352E+06   6.6964084E+03   1.6082204E+04   1.7057675E+06   1.7056207E+06   1.6936309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   1.7056180E+06   1.7056180E+06   2.2718183E+06   6.6958697E+03   1.6080806E+04   1.7057645E+06   1.7056180E+06   1.6936280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   1.7056149E+06   1.7056149E+06   2.2714523E+06   6.6952477E+03   1.6079193E+04   1.7057611E+06   1.7056149E+06   1.6936246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   1.7056114E+06   1.7056114E+06   2.2710297E+06   6.6945296E+03   1.6077330E+04   1.7057571E+06   1.7056114E+06   1.6936206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   1.7056072E+06   1.7056072E+06   2.2705418E+06   6.6937003E+03   1.6075179E+04   1.7057526E+06   1.7056072E+06   1.6936161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   1.7056024E+06   1.7056024E+06   2.2699785E+06   6.6927429E+03   1.6072696E+04   1.7057473E+06   1.7056024E+06   1.6936108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   1.7055969E+06   1.7055969E+06   2.2693282E+06   6.6916375E+03   1.6069830E+04   1.7057412E+06   1.7055969E+06   1.6936048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   1.7055905E+06   1.7055905E+06   2.2685775E+06   6.6903612E+03   1.6066521E+04   1.7057342E+06   1.7055905E+06   1.6935978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   1.7055832E+06   1.7055832E+06   2.2677108E+06   6.6888878E+03   1.6062702E+04   1.7057260E+06   1.7055832E+06   1.6935897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   1.7055746E+06   1.7055746E+06   2.2667104E+06   6.6871867E+03   1.6058294E+04   1.7057167E+06   1.7055746E+06   1.6935804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   1.7055648E+06   1.7055648E+06   2.2655556E+06   6.6852230E+03   1.6053206E+04   1.7057058E+06   1.7055648E+06   1.6935696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-04   1.7055535E+06   1.7055535E+06   2.2642228E+06   6.6829561E+03   1.6047335E+04   1.7056933E+06   1.7055535E+06   1.6935572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-04   1.7055404E+06   1.7055404E+06   2.2626846E+06   6.6803394E+03   1.6040561E+04   1.7056789E+06   1.7055404E+06   1.6935428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1804459E-04   1.7055253E+06   1.7055253E+06   2.2609095E+06   6.6773192E+03   1.6032744E+04   1.7056623E+06   1.7055253E+06   1.6935263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-04   1.7055078E+06   1.7055078E+06   2.2588613E+06   6.6738335E+03   1.6023728E+04   1.7056430E+06   1.7055078E+06   1.6935071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-04   1.7054877E+06   1.7054877E+06   2.2564982E+06   6.6698108E+03   1.6013328E+04   1.7056208E+06   1.7054877E+06   1.6934850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-04   1.7054644E+06   1.7054644E+06   2.2537723E+06   6.6651689E+03   1.6001334E+04   1.7055952E+06   1.7054644E+06   1.6934596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-04   1.7054375E+06   1.7054375E+06   2.2506282E+06   6.6598130E+03   1.5987506E+04   1.7055656E+06   1.7054375E+06   1.6934301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-04   1.7054065E+06   1.7054065E+06   2.2470026E+06   6.6536344E+03   1.5971567E+04   1.7055314E+06   1.7054065E+06   1.6933961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-04   1.7053708E+06   1.7053708E+06   2.2428225E+06   6.6465075E+03   1.5953200E+04   1.7054920E+06   1.7053708E+06   1.6933569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-04   1.7053294E+06   1.7053294E+06   2.2380046E+06   6.6382883E+03   1.5932041E+04   1.7054465E+06   1.7053294E+06   1.6933117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-04   1.7052818E+06   1.7052818E+06   2.2324529E+06   6.6288113E+03   1.5907676E+04   1.7053939E+06   1.7052818E+06   1.6932594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-04   1.7052267E+06   1.7052267E+06   2.2260578E+06   6.6178867E+03   1.5879631E+04   1.7053333E+06   1.7052267E+06   1.6931991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-04   1.7051633E+06   1.7051633E+06   2.2186943E+06   6.6052968E+03   1.5847366E+04   1.7052634E+06   1.7051633E+06   1.6931296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
