#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   6.9293261E+06   6.9293261E+06   9.2369348E+06   9.9487929E+04   1.3966921E+06   6.9293587E+06   6.9293261E+06   5.7976751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   6.9293242E+06   6.9293242E+06   9.2365969E+06   9.9486876E+04   1.3966721E+06   6.9293567E+06   6.9293242E+06   5.7976734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   6.9293219E+06   6.9293219E+06   9.2362067E+06   9.9485660E+04   1.3966491E+06   6.9293545E+06   6.9293219E+06   5.7976714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   6.9293194E+06   6.9293194E+06   9.2357562E+06   9.9484255E+04   1.3966224E+06   6.9293518E+06   6.9293194E+06   5.7976691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   6.9293164E+06   6.9293164E+06   9.2352360E+06   9.9482633E+04   1.3965917E+06   6.9293488E+06   6.9293164E+06   5.7976664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   6.9293130E+06   6.9293130E+06   9.2346353E+06   9.9480760E+04   1.3965562E+06   6.9293453E+06   6.9293130E+06   5.7976634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   6.9293091E+06   6.9293091E+06   9.2339416E+06   9.9478598E+04   1.3965151E+06   6.9293413E+06   6.9293091E+06   5.7976598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   6.9293045E+06   6.9293045E+06   9.2331407E+06   9.9476100E+04   1.3964678E+06   6.9293366E+06   6.9293045E+06   5.7976557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   6.9292993E+06   6.9292993E+06   9.2322158E+06   9.9473217E+04   1.3964131E+06   6.9293312E+06   6.9292993E+06   5.7976510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   6.9292932E+06   6.9292932E+06   9.2311479E+06   9.9469887E+04   1.3963500E+06   6.9293250E+06   6.9292932E+06   5.7976455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   6.9292862E+06   6.9292862E+06   9.2299149E+06   9.9466042E+04   1.3962771E+06   6.9293178E+06   6.9292862E+06   5.7976392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   6.9292781E+06   6.9292781E+06   9.2284912E+06   9.9461601E+04   1.3961929E+06   6.9293095E+06   6.9292781E+06   5.7976319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   6.9292688E+06   6.9292688E+06   9.2268475E+06   9.9456475E+04   1.3960957E+06   6.9292999E+06   6.9292688E+06   5.7976235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   6.9292580E+06   6.9292580E+06   9.2249496E+06   9.9450554E+04   1.3959834E+06   6.9292888E+06   6.9292580E+06   5.7976137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   6.9292456E+06   6.9292456E+06   9.2227585E+06   9.9443719E+04   1.3958538E+06   6.9292760E+06   6.9292456E+06   5.7976025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   6.9292312E+06   6.9292312E+06   9.2202288E+06   9.9435826E+04   1.3957042E+06   6.9292612E+06   6.9292312E+06   5.7975896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   6.9292146E+06   6.9292146E+06   9.2173085E+06   9.9426712E+04   1.3955314E+06   6.9292442E+06   6.9292146E+06   5.7975746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   6.9291954E+06   6.9291954E+06   9.2139372E+06   9.9416189E+04   1.3953319E+06   6.9292245E+06   6.9291954E+06   5.7975573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   6.9291733E+06   6.9291733E+06   9.2100455E+06   9.9404040E+04   1.3951016E+06   6.9292018E+06   6.9291733E+06   5.7975373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   6.9291477E+06   6.9291477E+06   9.2055535E+06   9.9390013E+04   1.3948357E+06   6.9291755E+06   6.9291477E+06   5.7975143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
