#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.2745232E+07   1.2745232E+07   1.6986578E+07   7.7911868E+05   1.3484203E+07   1.2745241E+07   1.2745232E+07   6.5236496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.2745217E+07   1.2745217E+07   1.6985464E+07   7.7910479E+05   1.3483873E+07   1.2745225E+07   1.2745217E+07   6.5236410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.2745198E+07   1.2745198E+07   1.6984177E+07   7.7908876E+05   1.3483492E+07   1.2745206E+07   1.2745198E+07   6.5236311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.2745177E+07   1.2745177E+07   1.6982691E+07   7.7907024E+05   1.3483053E+07   1.2745185E+07   1.2745177E+07   6.5236196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.2745153E+07   1.2745153E+07   1.6980975E+07   7.7904885E+05   1.3482545E+07   1.2745161E+07   1.2745153E+07   6.5236063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.2745125E+07   1.2745125E+07   1.6978994E+07   7.7902416E+05   1.3481959E+07   1.2745132E+07   1.2745125E+07   6.5235910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.2745092E+07   1.2745092E+07   1.6976707E+07   7.7899565E+05   1.3481282E+07   1.2745100E+07   1.2745092E+07   6.5235733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.2745055E+07   1.2745055E+07   1.6974066E+07   7.7896273E+05   1.3480501E+07   1.2745062E+07   1.2745055E+07   6.5235529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.2745011E+07   1.2745011E+07   1.6971016E+07   7.7892471E+05   1.3479598E+07   1.2745018E+07   1.2745011E+07   6.5235293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.2744961E+07   1.2744961E+07   1.6967496E+07   7.7888081E+05   1.3478556E+07   1.2744968E+07   1.2744961E+07   6.5235021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
