#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.1376006E+06   1.1376006E+06   1.5167433E+06   6.3248615E+03   3.9700255E+03   1.1378056E+06   1.1376006E+06   1.1346244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.1376005E+06   1.1376005E+06   1.5167342E+06   6.3248380E+03   3.9699976E+03   1.1378055E+06   1.1376005E+06   1.1346243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.1376003E+06   1.1376003E+06   1.5167238E+06   6.3248108E+03   3.9699654E+03   1.1378054E+06   1.1376003E+06   1.1346242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.1376002E+06   1.1376002E+06   1.5167117E+06   6.3247795E+03   3.9699281E+03   1.1378052E+06   1.1376002E+06   1.1346240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.1376000E+06   1.1376000E+06   1.5166978E+06   6.3247432E+03   3.9698852E+03   1.1378050E+06   1.1376000E+06   1.1346239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.1375999E+06   1.1375999E+06   1.5166817E+06   6.3247014E+03   3.9698355E+03   1.1378048E+06   1.1375999E+06   1.1346237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.1375996E+06   1.1375996E+06   1.5166632E+06   6.3246531E+03   3.9697782E+03   1.1378046E+06   1.1375996E+06   1.1346234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.1375994E+06   1.1375994E+06   1.5166417E+06   6.3245973E+03   3.9697120E+03   1.1378043E+06   1.1375994E+06   1.1346231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.1375991E+06   1.1375991E+06   1.5166170E+06   6.3245329E+03   3.9696356E+03   1.1378040E+06   1.1375991E+06   1.1346228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.1375988E+06   1.1375988E+06   1.5165884E+06   6.3244585E+03   3.9695474E+03   1.1378036E+06   1.1375988E+06   1.1346224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.1375984E+06   1.1375984E+06   1.5165554E+06   6.3243726E+03   3.9694454E+03   1.1378032E+06   1.1375984E+06   1.1346220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.1375979E+06   1.1375979E+06   1.5165173E+06   6.3242734E+03   3.9693278E+03   1.1378027E+06   1.1375979E+06   1.1346215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.1375974E+06   1.1375974E+06   1.5164733E+06   6.3241588E+03   3.9691919E+03   1.1378021E+06   1.1375974E+06   1.1346210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   1.1375968E+06   1.1375968E+06   1.5164224E+06   6.3240265E+03   3.9690350E+03   1.1378015E+06   1.1375968E+06   1.1346203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   1.1375962E+06   1.1375962E+06   1.5163638E+06   6.3238738E+03   3.9688538E+03   1.1378007E+06   1.1375962E+06   1.1346196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   1.1375954E+06   1.1375954E+06   1.5162960E+06   6.3236974E+03   3.9686445E+03   1.1377998E+06   1.1375954E+06   1.1346187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   1.1375945E+06   1.1375945E+06   1.5162177E+06   6.3234937E+03   3.9684030E+03   1.1377988E+06   1.1375945E+06   1.1346177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   1.1375934E+06   1.1375934E+06   1.5161274E+06   6.3232585E+03   3.9681240E+03   1.1377976E+06   1.1375934E+06   1.1346165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   1.1375922E+06   1.1375922E+06   1.5160230E+06   6.3229869E+03   3.9678019E+03   1.1377963E+06   1.1375922E+06   1.1346152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   1.1375908E+06   1.1375908E+06   1.5159025E+06   6.3226733E+03   3.9674300E+03   1.1377947E+06   1.1375908E+06   1.1346136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   1.1375892E+06   1.1375892E+06   1.5157634E+06   6.3223111E+03   3.9670006E+03   1.1377929E+06   1.1375892E+06   1.1346118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   1.1375873E+06   1.1375873E+06   1.5156028E+06   6.3218929E+03   3.9665048E+03   1.1377909E+06   1.1375873E+06   1.1346097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   1.1375852E+06   1.1375852E+06   1.5154173E+06   6.3214101E+03   3.9659323E+03   1.1377885E+06   1.1375852E+06   1.1346073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   1.1375827E+06   1.1375827E+06   1.5152031E+06   6.3208525E+03   3.9652714E+03   1.1377857E+06   1.1375827E+06   1.1346046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   1.1375798E+06   1.1375798E+06   1.5149558E+06   6.3202087E+03   3.9645084E+03   1.1377825E+06   1.1375798E+06   1.1346014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   1.1375765E+06   1.1375765E+06   1.5146703E+06   6.3194654E+03   3.9636275E+03   1.1377788E+06   1.1375765E+06   1.1345977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   1.1375727E+06   1.1375727E+06   1.5143407E+06   6.3186071E+03   3.9626106E+03   1.1377745E+06   1.1375727E+06   1.1345935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   1.1375683E+06   1.1375683E+06   1.5139601E+06   6.3176161E+03   3.9614368E+03   1.1377696E+06   1.1375683E+06   1.1345885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   1.1375631E+06   1.1375631E+06   1.5135207E+06   6.3164720E+03   3.9600818E+03   1.1377639E+06   1.1375631E+06   1.1345829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   1.1375573E+06   1.1375573E+06   1.5130134E+06   6.3151510E+03   3.9585179E+03   1.1377574E+06   1.1375573E+06   1.1345763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-04   1.1375504E+06   1.1375504E+06   1.5124279E+06   6.3136259E+03   3.9567130E+03   1.1377498E+06   1.1375504E+06   1.1345688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-04   1.1375426E+06   1.1375426E+06   1.5117519E+06   6.3118653E+03   3.9546302E+03   1.1377410E+06   1.1375426E+06   1.1345600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1804459E-04   1.1375335E+06   1.1375335E+06   1.5109717E+06   6.3098328E+03   3.9522267E+03   1.1377309E+06   1.1375335E+06   1.1345499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-04   1.1375230E+06   1.1375230E+06   1.5100712E+06   6.3074866E+03   3.9494538E+03   1.1377193E+06   1.1375230E+06   1.1345383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-04   1.1375109E+06   1.1375109E+06   1.5090319E+06   6.3047784E+03   3.9462549E+03   1.1377058E+06   1.1375109E+06   1.1345249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-04   1.1374970E+06   1.1374970E+06   1.5078326E+06   6.3016525E+03   3.9425654E+03   1.1376902E+06   1.1374970E+06   1.1345093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
