#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.4451263E+07   1.4451263E+07   1.9259471E+07   1.1915308E+06   2.2462022E+07   1.4451267E+07   1.4451263E+07   6.1081515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.4451238E+07   1.4451238E+07   1.9258063E+07   1.1915071E+06   2.2461415E+07   1.4451242E+07   1.4451238E+07   6.1081399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.4451208E+07   1.4451208E+07   1.9256437E+07   1.1914798E+06   2.2460715E+07   1.4451212E+07   1.4451208E+07   6.1081265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.4451173E+07   1.4451173E+07   1.9254559E+07   1.1914482E+06   2.2459906E+07   1.4451177E+07   1.4451173E+07   6.1081111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.4451134E+07   1.4451134E+07   1.9252390E+07   1.1914118E+06   2.2458973E+07   1.4451137E+07   1.4451134E+07   6.1080932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.4451088E+07   1.4451088E+07   1.9249887E+07   1.1913697E+06   2.2457895E+07   1.4451091E+07   1.4451088E+07   6.1080726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.4451035E+07   1.4451035E+07   1.9246996E+07   1.1913212E+06   2.2456650E+07   1.4451038E+07   1.4451035E+07   6.1080488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.4450974E+07   1.4450974E+07   1.9243658E+07   1.1912651E+06   2.2455212E+07   1.4450977E+07   1.4450974E+07   6.1080213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.4450903E+07   1.4450903E+07   1.9239805E+07   1.1912003E+06   2.2453552E+07   1.4450906E+07   1.4450903E+07   6.1079895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.4450822E+07   1.4450822E+07   1.9235356E+07   1.1911256E+06   2.2451636E+07   1.4450824E+07   1.4450822E+07   6.1079529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.4450728E+07   1.4450728E+07   1.9230219E+07   1.1910392E+06   2.2449423E+07   1.4450730E+07   1.4450728E+07   6.1079106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.4450619E+07   1.4450619E+07   1.9224289E+07   1.1909395E+06   2.2446868E+07   1.4450621E+07   1.4450619E+07   6.1078617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.4450493E+07   1.4450493E+07   1.9217444E+07   1.1908244E+06   2.2443917E+07   1.4450495E+07   1.4450493E+07   6.1078053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   1.4450348E+07   1.4450348E+07   1.9209541E+07   1.1906915E+06   2.2440511E+07   1.4450350E+07   1.4450348E+07   6.1077401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   1.4450181E+07   1.4450181E+07   1.9200420E+07   1.1905380E+06   2.2436579E+07   1.4450182E+07   1.4450181E+07   6.1076649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   1.4449988E+07   1.4449988E+07   1.9189892E+07   1.1903608E+06   2.2432039E+07   1.4449988E+07   1.4449988E+07   6.1075781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   1.4449765E+07   1.4449765E+07   1.9177741E+07   1.1901563E+06   2.2426798E+07   1.4449765E+07   1.4449765E+07   6.1074778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   1.4449508E+07   1.4449508E+07   1.9163719E+07   1.1899201E+06   2.2420747E+07   1.4449507E+07   1.4449508E+07   6.1073621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   1.4449210E+07   1.4449210E+07   1.9147539E+07   1.1896474E+06   2.2413763E+07   1.4449208E+07   1.4449210E+07   6.1072285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   1.4448867E+07   1.4448867E+07   1.9128871E+07   1.1893327E+06   2.2405701E+07   1.4448864E+07   1.4448867E+07   6.1070742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   1.4448471E+07   1.4448471E+07   1.9107336E+07   1.1889694E+06   2.2396396E+07   1.4448467E+07   1.4448471E+07   6.1068962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   1.4448014E+07   1.4448014E+07   1.9082497E+07   1.1885501E+06   2.2385657E+07   1.4448009E+07   1.4448014E+07   6.1066907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   1.4447486E+07   1.4447486E+07   1.9053851E+07   1.1880661E+06   2.2373265E+07   1.4447479E+07   1.4447486E+07   6.1064535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   1.4446877E+07   1.4446877E+07   1.9020824E+07   1.1875075E+06   2.2358966E+07   1.4446868E+07   1.4446877E+07   6.1061798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   1.4446174E+07   1.4446174E+07   1.8982755E+07   1.1868629E+06   2.2342469E+07   1.4446163E+07   1.4446174E+07   6.1058640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   1.4445363E+07   1.4445363E+07   1.8938884E+07   1.1861191E+06   2.2323438E+07   1.4445350E+07   1.4445363E+07   6.1054997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   1.4444427E+07   1.4444427E+07   1.8888346E+07   1.1852611E+06   2.2301488E+07   1.4444411E+07   1.4444427E+07   6.1050793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   1.4443347E+07   1.4443347E+07   1.8830148E+07   1.1842712E+06   2.2276177E+07   1.4443328E+07   1.4443347E+07   6.1045945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   1.4442101E+07   1.4442101E+07   1.8763159E+07   1.1831296E+06   2.2246995E+07   1.4442079E+07   1.4442101E+07   6.1040354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   1.4440665E+07   1.4440665E+07   1.8686089E+07   1.1818132E+06   2.2213359E+07   1.4440639E+07   1.4440665E+07   6.1033908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-04   1.4439009E+07   1.4439009E+07   1.8597473E+07   1.1802955E+06   2.2174601E+07   1.4438978E+07   1.4439009E+07   6.1026478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-04   1.4437099E+07   1.4437099E+07   1.8495649E+07   1.1785463E+06   2.2129955E+07   1.4437063E+07   1.4437099E+07   6.1017915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1804459E-04   1.4434899E+07   1.4434899E+07   1.8378738E+07   1.1765308E+06   2.2078548E+07   1.4434856E+07   1.4434899E+07   6.1008051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
