#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   5.0575272E+06   5.0575272E+06   6.7422143E+06   3.7570828E+04   4.9350708E+05   5.0575767E+06   5.0575272E+06   4.6350297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   5.0575263E+06   5.0575263E+06   6.7420343E+06   3.7570506E+04   4.9350183E+05   5.0575757E+06   5.0575263E+06   4.6350288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   5.0575253E+06   5.0575253E+06   6.7418264E+06   3.7570134E+04   4.9349578E+05   5.0575746E+06   5.0575253E+06   4.6350278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   5.0575241E+06   5.0575241E+06   6.7415864E+06   3.7569705E+04   4.9348879E+05   5.0575734E+06   5.0575241E+06   4.6350266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   5.0575228E+06   5.0575228E+06   6.7413092E+06   3.7569209E+04   4.9348071E+05   5.0575720E+06   5.0575228E+06   4.6350253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   5.0575212E+06   5.0575212E+06   6.7409892E+06   3.7568637E+04   4.9347139E+05   5.0575703E+06   5.0575212E+06   4.6350237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   5.0575193E+06   5.0575193E+06   6.7406196E+06   3.7567976E+04   4.9346063E+05   5.0575684E+06   5.0575193E+06   4.6350219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   5.0575172E+06   5.0575172E+06   6.7401929E+06   3.7567212E+04   4.9344820E+05   5.0575662E+06   5.0575172E+06   4.6350198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   5.0575148E+06   5.0575148E+06   6.7397001E+06   3.7566331E+04   4.9343384E+05   5.0575636E+06   5.0575148E+06   4.6350174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   5.0575120E+06   5.0575120E+06   6.7391311E+06   3.7565313E+04   4.9341727E+05   5.0575607E+06   5.0575120E+06   4.6350146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   5.0575087E+06   5.0575087E+06   6.7384741E+06   3.7564137E+04   4.9339813E+05   5.0575573E+06   5.0575087E+06   4.6350114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   5.0575050E+06   5.0575050E+06   6.7377155E+06   3.7562780E+04   4.9337603E+05   5.0575533E+06   5.0575050E+06   4.6350077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   5.0575006E+06   5.0575006E+06   6.7368396E+06   3.7561213E+04   4.9335051E+05   5.0575488E+06   5.0575006E+06   4.6350034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   5.0574956E+06   5.0574956E+06   6.7358282E+06   3.7559403E+04   4.9332104E+05   5.0575435E+06   5.0574956E+06   4.6349985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   5.0574899E+06   5.0574899E+06   6.7346604E+06   3.7557314E+04   4.9328701E+05   5.0575375E+06   5.0574899E+06   4.6349927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   5.0574832E+06   5.0574832E+06   6.7333122E+06   3.7554901E+04   4.9324773E+05   5.0575305E+06   5.0574832E+06   4.6349861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   5.0574755E+06   5.0574755E+06   6.7317556E+06   3.7552115E+04   4.9320236E+05   5.0575224E+06   5.0574755E+06   4.6349785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   5.0574666E+06   5.0574666E+06   6.7299585E+06   3.7548898E+04   4.9314999E+05   5.0575131E+06   5.0574666E+06   4.6349697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   5.0574563E+06   5.0574563E+06   6.7278838E+06   3.7545183E+04   4.9308951E+05   5.0575023E+06   5.0574563E+06   4.6349596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   5.0574444E+06   5.0574444E+06   6.7254887E+06   3.7540895E+04   4.9301969E+05   5.0574899E+06   5.0574444E+06   4.6349478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   5.0574307E+06   5.0574307E+06   6.7227240E+06   3.7535943E+04   4.9293907E+05   5.0574755E+06   5.0574307E+06   4.6349343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   5.0574149E+06   5.0574149E+06   6.7195327E+06   3.7530226E+04   4.9284601E+05   5.0574589E+06   5.0574149E+06   4.6349186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   5.0573967E+06   5.0573967E+06   6.7158492E+06   3.7523626E+04   4.9273857E+05   5.0574398E+06   5.0573967E+06   4.6349006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   5.0573756E+06   5.0573756E+06   6.7115980E+06   3.7516006E+04   4.9261453E+05   5.0574177E+06   5.0573756E+06   4.6348797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   5.0573512E+06   5.0573512E+06   6.7066921E+06   3.7507210E+04   4.9247136E+05   5.0573922E+06   5.0573512E+06   4.6348556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   5.0573231E+06   5.0573231E+06   6.7010311E+06   3.7497056E+04   4.9230610E+05   5.0573627E+06   5.0573231E+06   4.6348278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   5.0572907E+06   5.0572907E+06   6.6944995E+06   3.7485336E+04   4.9211535E+05   5.0573287E+06   5.0572907E+06   4.6347957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   5.0572532E+06   5.0572532E+06   6.6869647E+06   3.7471808E+04   4.9189521E+05   5.0572894E+06   5.0572532E+06   4.6347587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   5.0572099E+06   5.0572099E+06   6.6782738E+06   3.7456195E+04   4.9164117E+05   5.0572440E+06   5.0572099E+06   4.6347159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   5.0571600E+06   5.0571600E+06   6.6682512E+06   3.7438177E+04   4.9134804E+05   5.0571917E+06   5.0571600E+06   4.6346665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
