#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.3977480E+07   1.3977480E+07   1.8628276E+07   1.0654532E+06   1.9603272E+07   1.3977485E+07   1.3977480E+07   6.2400916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.3977457E+07   1.3977457E+07   1.8626951E+07   1.0654327E+06   1.9602756E+07   1.3977462E+07   1.3977457E+07   6.2400808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.3977431E+07   1.3977431E+07   1.8625422E+07   1.0654089E+06   1.9602160E+07   1.3977436E+07   1.3977431E+07   6.2400684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.3977401E+07   1.3977401E+07   1.8623656E+07   1.0653815E+06   1.9601473E+07   1.3977406E+07   1.3977401E+07   6.2400541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.3977366E+07   1.3977366E+07   1.8621617E+07   1.0653498E+06   1.9600679E+07   1.3977371E+07   1.3977366E+07   6.2400375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.3977326E+07   1.3977326E+07   1.8619263E+07   1.0653133E+06   1.9599762E+07   1.3977330E+07   1.3977326E+07   6.2400184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.3977279E+07   1.3977279E+07   1.8616544E+07   1.0652711E+06   1.9598703E+07   1.3977283E+07   1.3977279E+07   6.2399963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.3977225E+07   1.3977225E+07   1.8613405E+07   1.0652223E+06   1.9597481E+07   1.3977230E+07   1.3977225E+07   6.2399708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.3977163E+07   1.3977163E+07   1.8609781E+07   1.0651660E+06   1.9596069E+07   1.3977167E+07   1.3977163E+07   6.2399414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.3977092E+07   1.3977092E+07   1.8605598E+07   1.0651010E+06   1.9594439E+07   1.3977096E+07   1.3977092E+07   6.2399074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.3977009E+07   1.3977009E+07   1.8600767E+07   1.0650260E+06   1.9592557E+07   1.3977013E+07   1.3977009E+07   6.2398682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.3976913E+07   1.3976913E+07   1.8595190E+07   1.0649393E+06   1.9590384E+07   1.3976917E+07   1.3976913E+07   6.2398228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.3976803E+07   1.3976803E+07   1.8588753E+07   1.0648392E+06   1.9587875E+07   1.3976806E+07   1.3976803E+07   6.2397705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   1.3976676E+07   1.3976676E+07   1.8581321E+07   1.0647237E+06   1.9584978E+07   1.3976678E+07   1.3976676E+07   6.2397101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   1.3976529E+07   1.3976529E+07   1.8572743E+07   1.0645903E+06   1.9581634E+07   1.3976531E+07   1.3976529E+07   6.2396404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   1.3976359E+07   1.3976359E+07   1.8562842E+07   1.0644363E+06   1.9577772E+07   1.3976361E+07   1.3976359E+07   6.2395598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   1.3976163E+07   1.3976163E+07   1.8551415E+07   1.0642585E+06   1.9573315E+07   1.3976164E+07   1.3976163E+07   6.2394669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   1.3975937E+07   1.3975937E+07   1.8538227E+07   1.0640532E+06   1.9568169E+07   1.3975937E+07   1.3975937E+07   6.2393595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   1.3975676E+07   1.3975676E+07   1.8523009E+07   1.0638162E+06   1.9562229E+07   1.3975675E+07   1.3975676E+07   6.2392356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   1.3975374E+07   1.3975374E+07   1.8505452E+07   1.0635426E+06   1.9555372E+07   1.3975373E+07   1.3975374E+07   6.2390926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   1.3975026E+07   1.3975026E+07   1.8485196E+07   1.0632268E+06   1.9547459E+07   1.3975023E+07   1.3975026E+07   6.2389275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   1.3974624E+07   1.3974624E+07   1.8461832E+07   1.0628622E+06   1.9538325E+07   1.3974620E+07   1.3974624E+07   6.2387369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   1.3974161E+07   1.3974161E+07   1.8434888E+07   1.0624415E+06   1.9527785E+07   1.3974155E+07   1.3974161E+07   6.2385169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   1.3973625E+07   1.3973625E+07   1.8403820E+07   1.0619559E+06   1.9515623E+07   1.3973618E+07   1.3973625E+07   6.2382631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   1.3973008E+07   1.3973008E+07   1.8368007E+07   1.0613955E+06   1.9501590E+07   1.3972998E+07   1.3973008E+07   6.2379702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   1.3972295E+07   1.3972295E+07   1.8326734E+07   1.0607489E+06   1.9485403E+07   1.3972283E+07   1.3972295E+07   6.2376323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   1.3971472E+07   1.3971472E+07   1.8279185E+07   1.0600029E+06   1.9466732E+07   1.3971458E+07   1.3971472E+07   6.2372424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
