#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   6.6017183E+06   6.6017183E+06   8.8003236E+06   8.5105624E+04   1.1848556E+06   6.6017533E+06   6.6017183E+06   5.6264258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   6.6017167E+06   6.6017167E+06   8.8000169E+06   8.5104755E+04   1.1848394E+06   6.6017516E+06   6.6017167E+06   5.6264242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   6.6017147E+06   6.6017147E+06   8.7996627E+06   8.5103753E+04   1.1848207E+06   6.6017496E+06   6.6017147E+06   5.6264225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   6.6017125E+06   6.6017125E+06   8.7992537E+06   8.5102595E+04   1.1847991E+06   6.6017473E+06   6.6017125E+06   5.6264204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   6.6017099E+06   6.6017099E+06   8.7987814E+06   8.5101257E+04   1.1847742E+06   6.6017446E+06   6.6017099E+06   5.6264180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   6.6017069E+06   6.6017069E+06   8.7982360E+06   8.5099713E+04   1.1847454E+06   6.6017416E+06   6.6017069E+06   5.6264153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   6.6017035E+06   6.6017035E+06   8.7976063E+06   8.5097930E+04   1.1847122E+06   6.6017380E+06   6.6017035E+06   5.6264121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   6.6016995E+06   6.6016995E+06   8.7968791E+06   8.5095871E+04   1.1846738E+06   6.6017339E+06   6.6016995E+06   5.6264085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   6.6016949E+06   6.6016949E+06   8.7960395E+06   8.5093494E+04   1.1846295E+06   6.6017292E+06   6.6016949E+06   5.6264042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   6.6016896E+06   6.6016896E+06   8.7950700E+06   8.5090748E+04   1.1845783E+06   6.6017237E+06   6.6016896E+06   5.6263994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   6.6016835E+06   6.6016835E+06   8.7939506E+06   8.5087578E+04   1.1845192E+06   6.6017174E+06   6.6016835E+06   5.6263937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
