#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.9892015E+06   1.9892015E+06   2.6520896E+06   7.1587451E+03   2.6637715E+04   1.9893311E+06   1.9892015E+06   1.9691683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.9892013E+06   1.9892013E+06   2.6520616E+06   7.1587035E+03   2.6637566E+04   1.9893309E+06   1.9892013E+06   1.9691681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.9892010E+06   1.9892010E+06   2.6520292E+06   7.1586555E+03   2.6637393E+04   1.9893306E+06   1.9892010E+06   1.9691678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.9892008E+06   1.9892008E+06   2.6519919E+06   7.1586001E+03   2.6637193E+04   1.9893303E+06   1.9892008E+06   1.9691675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.9892004E+06   1.9892004E+06   2.6519488E+06   7.1585361E+03   2.6636963E+04   1.9893299E+06   1.9892004E+06   1.9691672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.9892001E+06   1.9892001E+06   2.6518990E+06   7.1584622E+03   2.6636697E+04   1.9893295E+06   1.9892001E+06   1.9691667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.9891996E+06   1.9891996E+06   2.6518415E+06   7.1583768E+03   2.6636389E+04   1.9893290E+06   1.9891996E+06   1.9691663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.9891991E+06   1.9891991E+06   2.6517751E+06   7.1582783E+03   2.6636034E+04   1.9893285E+06   1.9891991E+06   1.9691657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.9891985E+06   1.9891985E+06   2.6516984E+06   7.1581645E+03   2.6635624E+04   1.9893278E+06   1.9891985E+06   1.9691651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.9891979E+06   1.9891979E+06   2.6516099E+06   7.1580331E+03   2.6635151E+04   1.9893271E+06   1.9891979E+06   1.9691644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.9891971E+06   1.9891971E+06   2.6515077E+06   7.1578813E+03   2.6634605E+04   1.9893262E+06   1.9891971E+06   1.9691635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.9891962E+06   1.9891962E+06   2.6513896E+06   7.1577061E+03   2.6633974E+04   1.9893253E+06   1.9891962E+06   1.9691625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.9891952E+06   1.9891952E+06   2.6512533E+06   7.1575037E+03   2.6633245E+04   1.9893241E+06   1.9891952E+06   1.9691614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   1.9891940E+06   1.9891940E+06   2.6510959E+06   7.1572701E+03   2.6632404E+04   1.9893228E+06   1.9891940E+06   1.9691601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   1.9891926E+06   1.9891926E+06   2.6509141E+06   7.1570003E+03   2.6631432E+04   1.9893213E+06   1.9891926E+06   1.9691586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   1.9891910E+06   1.9891910E+06   2.6507042E+06   7.1566887E+03   2.6630310E+04   1.9893195E+06   1.9891910E+06   1.9691569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   1.9891891E+06   1.9891891E+06   2.6504619E+06   7.1563290E+03   2.6629015E+04   1.9893175E+06   1.9891891E+06   1.9691549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   1.9891870E+06   1.9891870E+06   2.6501820E+06   7.1559135E+03   2.6627519E+04   1.9893152E+06   1.9891870E+06   1.9691525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   1.9891846E+06   1.9891846E+06   2.6498589E+06   7.1554338E+03   2.6625792E+04   1.9893125E+06   1.9891846E+06   1.9691499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   1.9891817E+06   1.9891817E+06   2.6494858E+06   7.1548800E+03   2.6623798E+04   1.9893094E+06   1.9891817E+06   1.9691468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   1.9891784E+06   1.9891784E+06   2.6490550E+06   7.1542404E+03   2.6621495E+04   1.9893058E+06   1.9891784E+06   1.9691432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   1.9891747E+06   1.9891747E+06   2.6485577E+06   7.1535019E+03   2.6618837E+04   1.9893017E+06   1.9891747E+06   1.9691391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   1.9891703E+06   1.9891703E+06   2.6479834E+06   7.1526493E+03   2.6615768E+04   1.9892969E+06   1.9891703E+06   1.9691344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   1.9891653E+06   1.9891653E+06   2.6473204E+06   7.1516648E+03   2.6612225E+04   1.9892913E+06   1.9891653E+06   1.9691289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   1.9891594E+06   1.9891594E+06   2.6465550E+06   7.1505282E+03   2.6608134E+04   1.9892849E+06   1.9891594E+06   1.9691225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   1.9891527E+06   1.9891527E+06   2.6456714E+06   7.1492158E+03   2.6603412E+04   1.9892776E+06   1.9891527E+06   1.9691152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   1.9891450E+06   1.9891450E+06   2.6446514E+06   7.1477007E+03   2.6597961E+04   1.9892691E+06   1.9891450E+06   1.9691068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   1.9891360E+06   1.9891360E+06   2.6434739E+06   7.1459516E+03   2.6591669E+04   1.9892592E+06   1.9891360E+06   1.9690970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   1.9891256E+06   1.9891256E+06   2.6421148E+06   7.1439324E+03   2.6584407E+04   1.9892479E+06   1.9891256E+06   1.9690857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   1.9891137E+06   1.9891137E+06   2.6405462E+06   7.1416015E+03   2.6576026E+04   1.9892348E+06   1.9891137E+06   1.9690727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-04   1.9890999E+06   1.9890999E+06   2.6387358E+06   7.1389109E+03   2.6566354E+04   1.9892196E+06   1.9890999E+06   1.9690577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-04   1.9890840E+06   1.9890840E+06   2.6366467E+06   7.1358053E+03   2.6555193E+04   1.9892022E+06   1.9890840E+06   1.9690404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
