#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   8.1249468E+05   8.1249468E+05   1.0832976E+06   6.3271994E+03   1.1415128E+03   8.1275157E+05   8.1249468E+05   8.1170720E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   8.1249461E+05   8.1249461E+05   1.0832931E+06   6.3271822E+03   1.1415028E+03   8.1275150E+05   8.1249461E+05   8.1170713E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   8.1249453E+05   8.1249453E+05   1.0832879E+06   6.3271624E+03   1.1414912E+03   8.1275141E+05   8.1249453E+05   8.1170704E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   8.1249444E+05   8.1249444E+05   1.0832819E+06   6.3271394E+03   1.1414778E+03   8.1275131E+05   8.1249444E+05   8.1170694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   8.1249433E+05   8.1249433E+05   1.0832749E+06   6.3271130E+03   1.1414624E+03   8.1275119E+05   8.1249433E+05   8.1170682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   8.1249421E+05   8.1249421E+05   1.0832669E+06   6.3270824E+03   1.1414445E+03   8.1275105E+05   8.1249421E+05   8.1170668E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   8.1249407E+05   8.1249407E+05   1.0832576E+06   6.3270471E+03   1.1414239E+03   8.1275089E+05   8.1249407E+05   8.1170652E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   8.1249391E+05   8.1249391E+05   1.0832469E+06   6.3270064E+03   1.1414001E+03   8.1275071E+05   8.1249391E+05   8.1170634E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   8.1249372E+05   8.1249372E+05   1.0832345E+06   6.3269593E+03   1.1413726E+03   8.1275050E+05   8.1249372E+05   8.1170613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   8.1249351E+05   8.1249351E+05   1.0832203E+06   6.3269050E+03   1.1413409E+03   8.1275026E+05   8.1249351E+05   8.1170589E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   8.1249326E+05   8.1249326E+05   1.0832038E+06   6.3268423E+03   1.1413042E+03   8.1274998E+05   8.1249326E+05   8.1170561E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   8.1249297E+05   8.1249297E+05   1.0831847E+06   6.3267698E+03   1.1412619E+03   8.1274966E+05   8.1249297E+05   8.1170529E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   8.1249264E+05   8.1249264E+05   1.0831627E+06   6.3266861E+03   1.1412131E+03   8.1274928E+05   8.1249264E+05   8.1170492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-05   8.1249225E+05   8.1249225E+05   1.0831373E+06   6.3265895E+03   1.1411566E+03   8.1274885E+05   8.1249225E+05   8.1170448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-05   8.1249181E+05   8.1249181E+05   1.0831080E+06   6.3264780E+03   1.1410915E+03   8.1274835E+05   8.1249181E+05   8.1170399E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-05   8.1249130E+05   8.1249130E+05   1.0830741E+06   6.3263491E+03   1.1410162E+03   8.1274778E+05   8.1249130E+05   8.1170341E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-05   8.1249070E+05   8.1249070E+05   1.0830350E+06   6.3262004E+03   1.1409293E+03   8.1274712E+05   8.1249070E+05   8.1170275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-05   8.1249002E+05   8.1249002E+05   1.0829899E+06   6.3260286E+03   1.1408290E+03   8.1274635E+05   8.1249002E+05   8.1170198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-05   8.1248923E+05   8.1248923E+05   1.0829377E+06   6.3258302E+03   1.1407131E+03   8.1274546E+05   8.1248923E+05   8.1170110E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-05   8.1248832E+05   8.1248832E+05   1.0828775E+06   6.3256012E+03   1.1405794E+03   8.1274444E+05   8.1248832E+05   8.1170008E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-05   8.1248727E+05   8.1248727E+05   1.0828080E+06   6.3253367E+03   1.1404249E+03   8.1274326E+05   8.1248727E+05   8.1169890E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-05   8.1248605E+05   8.1248605E+05   1.0827277E+06   6.3250312E+03   1.1402466E+03   8.1274190E+05   8.1248605E+05   8.1169754E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-05   8.1248465E+05   8.1248465E+05   1.0826350E+06   6.3246785E+03   1.1400407E+03   8.1274032E+05   8.1248465E+05   8.1169597E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-05   8.1248303E+05   8.1248303E+05   1.0825279E+06   6.3242713E+03   1.1398029E+03   8.1273851E+05   8.1248303E+05   8.1169415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-05   8.1248116E+05   8.1248116E+05   1.0824043E+06   6.3238010E+03   1.1395284E+03   8.1273641E+05   8.1248116E+05   8.1169205E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-05   8.1247900E+05   8.1247900E+05   1.0822616E+06   6.3232580E+03   1.1392115E+03   8.1273398E+05   8.1247900E+05   8.1168963E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-05   8.1247650E+05   8.1247650E+05   1.0820968E+06   6.3226310E+03   1.1388456E+03   8.1273118E+05   8.1247650E+05   8.1168684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-05   8.1247362E+05   8.1247362E+05   1.0819065E+06   6.3219070E+03   1.1384232E+03   8.1272795E+05   8.1247362E+05   8.1168361E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-05   8.1247029E+05   8.1247029E+05   1.0816868E+06   6.3210711E+03   1.1379357E+03   8.1272422E+05   8.1247029E+05   8.1167988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-05   8.1246645E+05   8.1246645E+05   1.0814332E+06   6.3201060E+03   1.1373728E+03   8.1271991E+05   8.1246645E+05   8.1167558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-04   8.1246202E+05   8.1246202E+05   1.0811404E+06   6.3189916E+03   1.1367231E+03   8.1271494E+05   8.1246202E+05   8.1167060E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-04   8.1245690E+05   8.1245690E+05   1.0808023E+06   6.3177051E+03   1.1359733E+03   8.1270919E+05   8.1245690E+05   8.1166487E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1804459E-04   8.1245098E+05   8.1245098E+05   1.0804121E+06   6.3162197E+03   1.1351080E+03   8.1270256E+05   8.1245098E+05   8.1165824E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-04   8.1244415E+05   8.1244415E+05   1.0799615E+06   6.3145049E+03   1.1341093E+03   8.1269490E+05   8.1244415E+05   8.1165059E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-04   8.1243627E+05   8.1243627E+05   1.0794415E+06   6.3125252E+03   1.1329571E+03   8.1268605E+05   8.1243627E+05   8.1164175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-04   8.1242716E+05   8.1242716E+05   1.0788413E+06   6.3102399E+03   1.1316277E+03   8.1267584E+05   8.1242716E+05   8.1163155E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-04   8.1241665E+05   8.1241665E+05   1.0781485E+06   6.3076020E+03   1.1300943E+03   8.1266405E+05   8.1241665E+05   8.1161978E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-04   8.1240452E+05   8.1240452E+05   1.0773491E+06   6.3045572E+03   1.1283257E+03   8.1265044E+05   8.1240452E+05   8.1160618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-04   8.1239051E+05   8.1239051E+05   1.0764265E+06   6.3010430E+03   1.1262862E+03   8.1263473E+05   8.1239051E+05   8.1159048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-04   8.1237433E+05   8.1237433E+05   1.0753621E+06   6.2969874E+03   1.1239350E+03   8.1261659E+05   8.1237433E+05   8.1157236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-04   8.1235566E+05   8.1235566E+05   1.0741341E+06   6.2923075E+03   1.1212251E+03   8.1259564E+05   8.1235566E+05   8.1155144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-04   8.1233410E+05   8.1233410E+05   1.0727176E+06   6.2869077E+03   1.1181026E+03   8.1257147E+05   8.1233410E+05   8.1152730E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-04   8.1230921E+05   8.1230921E+05   1.0710841E+06   6.2806780E+03   1.1145061E+03   8.1254357E+05   8.1230921E+05   8.1149943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-04   8.1228049E+05   8.1228049E+05   1.0692005E+06   6.2734921E+03   1.1103652E+03   8.1251137E+05   8.1228049E+05   8.1146726E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-04   8.1224734E+05   8.1224734E+05   1.0670291E+06   6.2652046E+03   1.1055996E+03   8.1247420E+05   8.1224734E+05   8.1143013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0081265E-04   8.1220908E+05   8.1220908E+05   1.0645267E+06   6.2556484E+03   1.1001181E+03   8.1243132E+05   8.1220908E+05   8.1138730E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2325563E-04   8.1216493E+05   8.1216493E+05   1.0616437E+06   6.2446319E+03   1.0938171E+03   8.1238183E+05   8.1216493E+05   8.1133787E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4737303E-04   8.1211398E+05   8.1211398E+05   1.0583234E+06   6.2319354E+03   1.0865791E+03   8.1232475E+05   8.1211398E+05   8.1128084E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7328978E-04   8.1205521E+05   8.1205521E+05   1.0545009E+06   6.2173070E+03   1.0782718E+03   8.1225890E+05   8.1205521E+05   8.1121506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0114012E-04   8.1198741E+05   8.1198741E+05   1.0501026E+06   6.2004588E+03   1.0687463E+03   8.1218295E+05   8.1198741E+05   8.1113920E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3106831E-04   8.1190921E+05   8.1190921E+05   1.0450445E+06   6.1810619E+03   1.0578362E+03   8.1209537E+05   8.1190921E+05   8.1105172E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322938E-04   8.1181903E+05   8.1181903E+05   1.0392314E+06   6.1587412E+03   1.0453565E+03   8.1199441E+05   8.1181903E+05   8.1095087E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9778992E-04   8.1171507E+05   8.1171507E+05   1.0325554E+06   6.1330699E+03   1.0311026E+03   8.1187805E+05   8.1171507E+05   8.1083463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3492895E-04   8.1159525E+05   8.1159525E+05   1.0248951E+06   6.1035637E+03   1.0148510E+03   8.1174398E+05   8.1159525E+05   8.1070071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7483883E-04   8.1145717E+05   8.1145717E+05   1.0161142E+06   6.0696745E+03   9.9635927E+02   8.1158956E+05   8.1145717E+05   8.1054646E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1772631E-04   8.1129813E+05   8.1129813E+05   1.0060602E+06   6.0307837E+03   9.7536868E+02   8.1141177E+05   8.1129813E+05   8.1036886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6381353E-04   8.1111500E+05   8.1111500E+05   9.9456402E+05   5.9861966E+03   9.5160761E+02   8.1120716E+05   8.1111500E+05   8.1016448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1333921E-04   8.1090423E+05   8.1090423E+05   9.8143896E+05   5.9351363E+03   9.2479768E+02   8.1097182E+05   8.1090423E+05   8.0992940E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6655990E-04   8.1066176E+05   8.1066176E+05   9.6648102E+05   5.8767389E+03   8.9466284E+02   8.1070129E+05   8.1066176E+05   8.0965917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2375127E-04   8.1038300E+05   8.1038300E+05   9.4946956E+05   5.8100504E+03   8.6094238E+02   8.1039053E+05   8.1038300E+05   8.0934874E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8520957E-04   8.1006273E+05   8.1006273E+05   9.3016911E+05   5.7340259E+03   8.2340905E+02   8.1003382E+05   8.1006273E+05   8.0899244E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5125313E-04   8.0969504E+05   8.0969504E+05   9.0833273E+05   5.6475327E+03   7.8189334E+02   8.0962476E+05   8.0969504E+05   8.0858383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0222241E-03   8.0927329E+05   8.0927329E+05   8.8370720E+05   5.5493581E+03   7.3631517E+02   8.0915614E+05   8.0927329E+05   8.0811573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0984900E-03   8.0879000E+05   8.0879000E+05   8.5604078E+05   5.4382246E+03   6.8672426E+02   8.0861994E+05   8.0879000E+05   8.0758013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1804459E-03   8.0823684E+05   8.0823684E+05   8.2509415E+05   5.3128142E+03   6.3334984E+02   8.0800723E+05   8.0823684E+05   8.0696811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
