#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1804459E-05   1.0118040E+07   1.0118040E+07   1.3486158E+07   3.5328350E+05   5.4551005E+06   1.0118056E+07   1.0118040E+07   6.7017897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2685164E-05   1.0118033E+07   1.0118033E+07   1.3485444E+07   3.5327836E+05   5.4549905E+06   1.0118050E+07   1.0118033E+07   6.7017850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3631577E-05   1.0118025E+07   1.0118025E+07   1.3484618E+07   3.5327243E+05   5.4548636E+06   1.0118042E+07   1.0118025E+07   6.7017796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4648599E-05   1.0118017E+07   1.0118017E+07   1.3483666E+07   3.5326557E+05   5.4547171E+06   1.0118033E+07   1.0118017E+07   6.7017733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5741499E-05   1.0118006E+07   1.0118006E+07   1.3482565E+07   3.5325765E+05   5.4545479E+06   1.0118023E+07   1.0118006E+07   6.7017661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6915939E-05   1.0117995E+07   1.0117995E+07   1.3481295E+07   3.5324851E+05   5.4543524E+06   1.0118011E+07   1.0117995E+07   6.7017578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8178000E-05   1.0117981E+07   1.0117981E+07   1.3479828E+07   3.5323796E+05   5.4541268E+06   1.0117997E+07   1.0117981E+07   6.7017482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9534221E-05   1.0117965E+07   1.0117965E+07   1.3478134E+07   3.5322577E+05   5.4538662E+06   1.0117981E+07   1.0117965E+07   6.7017371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0991627E-05   1.0117947E+07   1.0117947E+07   1.3476178E+07   3.5321169E+05   5.4535654E+06   1.0117963E+07   1.0117947E+07   6.7017242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2557767E-05   1.0117926E+07   1.0117926E+07   1.3473920E+07   3.5319544E+05   5.4532180E+06   1.0117942E+07   1.0117926E+07   6.7017094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4240753E-05   1.0117902E+07   1.0117902E+07   1.3471312E+07   3.5317667E+05   5.4528168E+06   1.0117918E+07   1.0117902E+07   6.7016923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6049302E-05   1.0117874E+07   1.0117874E+07   1.3468302E+07   3.5315500E+05   5.4523536E+06   1.0117889E+07   1.0117874E+07   6.7016726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7992784E-05   1.0117842E+07   1.0117842E+07   1.3464826E+07   3.5312998E+05   5.4518188E+06   1.0117857E+07   1.0117842E+07   6.7016498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
