#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   9.2651196E+05   9.2651196E+05   1.2353161E+06   8.1279474E+03   1.1810453E+03   9.2684602E+05   9.2651196E+05   9.2603923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   9.2651187E+05   9.2651187E+05   1.2353108E+06   8.1279248E+03   1.1810331E+03   9.2684592E+05   9.2651187E+05   9.2603913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   9.2651177E+05   9.2651177E+05   1.2353048E+06   8.1278987E+03   1.1810190E+03   9.2684580E+05   9.2651177E+05   9.2603902E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   9.2651165E+05   9.2651165E+05   1.2352977E+06   8.1278685E+03   1.1810028E+03   9.2684567E+05   9.2651165E+05   9.2603889E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   9.2651152E+05   9.2651152E+05   1.2352896E+06   8.1278337E+03   1.1809840E+03   9.2684552E+05   9.2651152E+05   9.2603873E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   9.2651136E+05   9.2651136E+05   1.2352803E+06   8.1277935E+03   1.1809623E+03   9.2684534E+05   9.2651136E+05   9.2603856E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   9.2651118E+05   9.2651118E+05   1.2352695E+06   8.1277471E+03   1.1809373E+03   9.2684514E+05   9.2651118E+05   9.2603836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   9.2651097E+05   9.2651097E+05   1.2352570E+06   8.1276935E+03   1.1809084E+03   9.2684491E+05   9.2651097E+05   9.2603812E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   9.2651073E+05   9.2651073E+05   1.2352427E+06   8.1276316E+03   1.1808751E+03   9.2684464E+05   9.2651073E+05   9.2603785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   9.2651045E+05   9.2651045E+05   1.2352260E+06   8.1275601E+03   1.1808366E+03   9.2684432E+05   9.2651045E+05   9.2603754E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   9.2651013E+05   9.2651013E+05   1.2352068E+06   8.1274775E+03   1.1807921E+03   9.2684396E+05   9.2651013E+05   9.2603718E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   9.2650976E+05   9.2650976E+05   1.2351847E+06   8.1273822E+03   1.1807407E+03   9.2684355E+05   9.2650976E+05   9.2603676E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   9.2650934E+05   9.2650934E+05   1.2351591E+06   8.1272721E+03   1.1806814E+03   9.2684307E+05   9.2650934E+05   9.2603628E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   9.2650884E+05   9.2650884E+05   1.2351295E+06   8.1271450E+03   1.1806129E+03   9.2684251E+05   9.2650884E+05   9.2603573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   9.2650827E+05   9.2650827E+05   1.2350954E+06   8.1269982E+03   1.1805339E+03   9.2684187E+05   9.2650827E+05   9.2603509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   9.2650761E+05   9.2650761E+05   1.2350560E+06   8.1268287E+03   1.1804425E+03   9.2684113E+05   9.2650761E+05   9.2603435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   9.2650685E+05   9.2650685E+05   1.2350105E+06   8.1266330E+03   1.1803371E+03   9.2684027E+05   9.2650685E+05   9.2603349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   9.2650598E+05   9.2650598E+05   1.2349580E+06   8.1264070E+03   1.1802153E+03   9.2683929E+05   9.2650598E+05   9.2603250E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   9.2650496E+05   9.2650496E+05   1.2348973E+06   8.1261460E+03   1.1800748E+03   9.2683815E+05   9.2650496E+05   9.2603137E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   9.2650379E+05   9.2650379E+05   1.2348272E+06   8.1258446E+03   1.1799124E+03   9.2683683E+05   9.2650379E+05   9.2603005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   9.2650244E+05   9.2650244E+05   1.2347463E+06   8.1254966E+03   1.1797250E+03   9.2683531E+05   9.2650244E+05   9.2602853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   9.2650088E+05   9.2650088E+05   1.2346529E+06   8.1250947E+03   1.1795085E+03   9.2683355E+05   9.2650088E+05   9.2602678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   9.2649908E+05   9.2649908E+05   1.2345450E+06   8.1246306E+03   1.1792587E+03   9.2683152E+05   9.2649908E+05   9.2602475E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   9.2649700E+05   9.2649700E+05   1.2344205E+06   8.1240948E+03   1.1789701E+03   9.2682918E+05   9.2649700E+05   9.2602241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   9.2649460E+05   9.2649460E+05   1.2342767E+06   8.1234761E+03   1.1786370E+03   9.2682648E+05   9.2649460E+05   9.2601971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   9.2649182E+05   9.2649182E+05   1.2341106E+06   8.1227616E+03   1.1782525E+03   9.2682336E+05   9.2649182E+05   9.2601659E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   9.2648862E+05   9.2648862E+05   1.2339188E+06   8.1219367E+03   1.1778085E+03   9.2681975E+05   9.2648862E+05   9.2601298E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   9.2648492E+05   9.2648492E+05   1.2336975E+06   8.1209842E+03   1.1772959E+03   9.2681559E+05   9.2648492E+05   9.2600882E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   9.2648064E+05   9.2648064E+05   1.2334419E+06   8.1198844E+03   1.1767042E+03   9.2681078E+05   9.2648064E+05   9.2600402E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   9.2647571E+05   9.2647571E+05   1.2331467E+06   8.1186145E+03   1.1760213E+03   9.2680523E+05   9.2647571E+05   9.2599847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   9.2647002E+05   9.2647002E+05   1.2328060E+06   8.1171484E+03   1.1752330E+03   9.2679882E+05   9.2647002E+05   9.2599207E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   9.2646344E+05   9.2646344E+05   1.2324127E+06   8.1154557E+03   1.1743231E+03   9.2679142E+05   9.2646344E+05   9.2598467E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   9.2645584E+05   9.2645584E+05   1.2319586E+06   8.1135014E+03   1.1732731E+03   9.2678287E+05   9.2645584E+05   9.2597613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   9.2644707E+05   9.2644707E+05   1.2314345E+06   8.1112452E+03   1.1720615E+03   9.2677300E+05   9.2644707E+05   9.2596627E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   9.2643695E+05   9.2643695E+05   1.2308294E+06   8.1086407E+03   1.1706635E+03   9.2676161E+05   9.2643695E+05   9.2595489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   9.2642526E+05   9.2642526E+05   1.2301311E+06   8.1056340E+03   1.1690507E+03   9.2674846E+05   9.2642526E+05   9.2594175E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-04   9.2641176E+05   9.2641176E+05   1.2293251E+06   8.1021635E+03   1.1671903E+03   9.2673327E+05   9.2641176E+05   9.2592657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-04   9.2639617E+05   9.2639617E+05   1.2283949E+06   8.0981576E+03   1.1650448E+03   9.2671574E+05   9.2639617E+05   9.2590905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-04   9.2637818E+05   9.2637818E+05   1.2273216E+06   8.0935343E+03   1.1625708E+03   9.2669550E+05   9.2637818E+05   9.2588883E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-04   9.2635741E+05   9.2635741E+05   1.2260832E+06   8.0881987E+03   1.1597190E+03   9.2667213E+05   9.2635741E+05   9.2586548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-04   9.2633343E+05   9.2633343E+05   1.2246546E+06   8.0820419E+03   1.1564322E+03   9.2664515E+05   9.2633343E+05   9.2583852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-04   9.2630575E+05   9.2630575E+05   1.2230067E+06   8.0749381E+03   1.1526455E+03   9.2661402E+05   9.2630575E+05   9.2580741E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-04   9.2627380E+05   9.2627380E+05   1.2211063E+06   8.0667428E+03   1.1482844E+03   9.2657808E+05   9.2627380E+05   9.2577150E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-04   9.2623691E+05   9.2623691E+05   1.2189152E+06   8.0572897E+03   1.1432637E+03   9.2653660E+05   9.2623691E+05   9.2573006E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-04   9.2619435E+05   9.2619435E+05   1.2163893E+06   8.0463877E+03   1.1374866E+03   9.2648873E+05   9.2619435E+05   9.2568223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-04   9.2614522E+05   9.2614522E+05   1.2134785E+06   8.0338172E+03   1.1308428E+03   9.2643349E+05   9.2614522E+05   9.2562703E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-04   9.2608853E+05   9.2608853E+05   1.2101251E+06   8.0193263E+03   1.1232072E+03   9.2636976E+05   9.2608853E+05   9.2556335E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-04   9.2602313E+05   9.2602313E+05   1.2062632E+06   8.0026262E+03   1.1144382E+03   9.2629624E+05   9.2602313E+05   9.2548989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-04   9.2594767E+05   9.2594767E+05   1.2018176E+06   7.9833860E+03   1.1043764E+03   9.2621144E+05   9.2594767E+05   9.2540515E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-04   9.2586063E+05   9.2586063E+05   1.1967027E+06   7.9612273E+03   1.0928429E+03   9.2611363E+05   9.2586063E+05   9.2530742E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-04   9.2576024E+05   9.2576024E+05   1.1908208E+06   7.9357181E+03   1.0796376E+03   9.2600086E+05   9.2576024E+05   9.2519474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-04   9.2564448E+05   9.2564448E+05   1.1840616E+06   7.9063659E+03   1.0645389E+03   9.2587086E+05   9.2564448E+05   9.2506485E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-04   9.2551104E+05   9.2551104E+05   1.1763000E+06   7.8726105E+03   1.0473024E+03   9.2572105E+05   9.2551104E+05   9.2491515E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-04   9.2535725E+05   9.2535725E+05   1.1673952E+06   7.8338164E+03   1.0276614E+03   9.2554845E+05   9.2535725E+05   9.2474268E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-04   9.2518005E+05   9.2518005E+05   1.1571892E+06   7.7892643E+03   1.0053284E+03   9.2534966E+05   9.2518005E+05   9.2454406E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-04   9.2497595E+05   9.2497595E+05   1.1455055E+06   7.7381438E+03   9.7999760E+02   9.2512082E+05   9.2497595E+05   9.2431540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-04   9.2474098E+05   9.2474098E+05   1.1321483E+06   7.6795443E+03   9.5135035E+02   9.2485750E+05   9.2474098E+05   9.2405229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-04   9.2447057E+05   9.2447057E+05   1.1169021E+06   7.6124490E+03   9.1906301E+02   9.2455467E+05   9.2447057E+05   9.2374970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-04   9.2415955E+05   9.2415955E+05   1.0995313E+06   7.5357277E+03   8.8281896E+02   9.2420663E+05   9.2415955E+05   9.2340193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-04   9.2380204E+05   9.2380204E+05   1.0797818E+06   7.4481340E+03   8.4232554E+02   9.2380690E+05   9.2380204E+05   9.2300252E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
