#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   2.5915414E+06   2.5915414E+06   3.4551163E+06   8.7152690E+03   3.7027824E+04   2.5916906E+06   2.5915414E+06   2.5614709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   2.5915411E+06   2.5915411E+06   3.4550737E+06   8.7152088E+03   3.7027591E+04   2.5916903E+06   2.5915411E+06   2.5614706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   2.5915408E+06   2.5915408E+06   3.4550245E+06   8.7151393E+03   3.7027323E+04   2.5916898E+06   2.5915408E+06   2.5614702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   2.5915403E+06   2.5915403E+06   3.4549678E+06   8.7150591E+03   3.7027012E+04   2.5916894E+06   2.5915403E+06   2.5614697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   2.5915398E+06   2.5915398E+06   3.4549022E+06   8.7149664E+03   3.7026654E+04   2.5916888E+06   2.5915398E+06   2.5614692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   2.5915393E+06   2.5915393E+06   3.4548265E+06   8.7148594E+03   3.7026240E+04   2.5916882E+06   2.5915393E+06   2.5614685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   2.5915386E+06   2.5915386E+06   3.4547391E+06   8.7147359E+03   3.7025762E+04   2.5916875E+06   2.5915386E+06   2.5614678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   2.5915378E+06   2.5915378E+06   3.4546381E+06   8.7145932E+03   3.7025210E+04   2.5916866E+06   2.5915378E+06   2.5614670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   2.5915369E+06   2.5915369E+06   3.4545216E+06   8.7144284E+03   3.7024573E+04   2.5916857E+06   2.5915369E+06   2.5614660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   2.5915359E+06   2.5915359E+06   3.4543870E+06   8.7142382E+03   3.7023837E+04   2.5916846E+06   2.5915359E+06   2.5614649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   2.5915348E+06   2.5915348E+06   3.4542315E+06   8.7140185E+03   3.7022987E+04   2.5916833E+06   2.5915348E+06   2.5614637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   2.5915334E+06   2.5915334E+06   3.4540520E+06   8.7137648E+03   3.7022006E+04   2.5916818E+06   2.5915334E+06   2.5614622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   2.5915318E+06   2.5915318E+06   3.4538448E+06   8.7134719E+03   3.7020872E+04   2.5916801E+06   2.5915318E+06   2.5614605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   2.5915300E+06   2.5915300E+06   3.4536054E+06   8.7131336E+03   3.7019564E+04   2.5916781E+06   2.5915300E+06   2.5614585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   2.5915279E+06   2.5915279E+06   3.4533291E+06   8.7127430E+03   3.7018053E+04   2.5916758E+06   2.5915279E+06   2.5614563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   2.5915255E+06   2.5915255E+06   3.4530100E+06   8.7122919E+03   3.7016309E+04   2.5916731E+06   2.5915255E+06   2.5614536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   2.5915227E+06   2.5915227E+06   3.4526415E+06   8.7117711E+03   3.7014295E+04   2.5916701E+06   2.5915227E+06   2.5614506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   2.5915195E+06   2.5915195E+06   3.4522161E+06   8.7111697E+03   3.7011969E+04   2.5916666E+06   2.5915195E+06   2.5614471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   2.5915158E+06   2.5915158E+06   3.4517248E+06   8.7104753E+03   3.7009284E+04   2.5916625E+06   2.5915158E+06   2.5614431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   2.5915115E+06   2.5915115E+06   3.4511577E+06   8.7096735E+03   3.7006183E+04   2.5916578E+06   2.5915115E+06   2.5614384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   2.5915065E+06   2.5915065E+06   3.4505028E+06   8.7087477E+03   3.7002603E+04   2.5916524E+06   2.5915065E+06   2.5614331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   2.5915008E+06   2.5915008E+06   3.4497467E+06   8.7076787E+03   3.6998471E+04   2.5916461E+06   2.5915008E+06   2.5614268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   2.5914942E+06   2.5914942E+06   3.4488738E+06   8.7064445E+03   3.6993699E+04   2.5916388E+06   2.5914942E+06   2.5614197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   2.5914866E+06   2.5914866E+06   3.4478660E+06   8.7050194E+03   3.6988191E+04   2.5916305E+06   2.5914866E+06   2.5614114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
