#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.4147447E+07   1.4147447E+07   1.8855246E+07   7.6487354E+05   1.2967933E+07   1.4147457E+07   1.4147447E+07   6.4288060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.4147432E+07   1.4147432E+07   1.8853986E+07   7.6486025E+05   1.2967635E+07   1.4147442E+07   1.4147432E+07   6.4287991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.4147414E+07   1.4147414E+07   1.8852530E+07   7.6484491E+05   1.2967291E+07   1.4147425E+07   1.4147414E+07   6.4287912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.4147394E+07   1.4147394E+07   1.8850849E+07   7.6482719E+05   1.2966894E+07   1.4147404E+07   1.4147394E+07   6.4287820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.4147371E+07   1.4147371E+07   1.8848909E+07   7.6480673E+05   1.2966436E+07   1.4147381E+07   1.4147371E+07   6.4287714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.4147344E+07   1.4147344E+07   1.8846668E+07   7.6478310E+05   1.2965906E+07   1.4147354E+07   1.4147344E+07   6.4287591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.4147313E+07   1.4147313E+07   1.8844080E+07   7.6475582E+05   1.2965295E+07   1.4147323E+07   1.4147313E+07   6.4287449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.4147278E+07   1.4147278E+07   1.8841093E+07   7.6472432E+05   1.2964589E+07   1.4147287E+07   1.4147278E+07   6.4287286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.4147236E+07   1.4147236E+07   1.8837644E+07   7.6468795E+05   1.2963774E+07   1.4147245E+07   1.4147236E+07   6.4287097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.4147189E+07   1.4147189E+07   1.8833661E+07   7.6464594E+05   1.2962833E+07   1.4147197E+07   1.4147189E+07   6.4286879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.4147134E+07   1.4147134E+07   1.8829063E+07   7.6459744E+05   1.2961746E+07   1.4147142E+07   1.4147134E+07   6.4286627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   1.4147070E+07   1.4147070E+07   1.8823755E+07   7.6454144E+05   1.2960491E+07   1.4147078E+07   1.4147070E+07   6.4286337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   1.4146997E+07   1.4146997E+07   1.8817627E+07   7.6447678E+05   1.2959042E+07   1.4147004E+07   1.4146997E+07   6.4286001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   1.4146912E+07   1.4146912E+07   1.8810553E+07   7.6440212E+05   1.2957369E+07   1.4146919E+07   1.4146912E+07   6.4285613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   1.4146814E+07   1.4146814E+07   1.8802387E+07   7.6431591E+05   1.2955438E+07   1.4146821E+07   1.4146814E+07   6.4285166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   1.4146701E+07   1.4146701E+07   1.8792962E+07   7.6421638E+05   1.2953208E+07   1.4146707E+07   1.4146701E+07   6.4284649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   1.4146571E+07   1.4146571E+07   1.8782083E+07   7.6410147E+05   1.2950633E+07   1.4146576E+07   1.4146571E+07   6.4284053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   1.4146420E+07   1.4146420E+07   1.8769527E+07   7.6396880E+05   1.2947661E+07   1.4146424E+07   1.4146420E+07   6.4283364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   1.4146246E+07   1.4146246E+07   1.8755039E+07   7.6381563E+05   1.2944230E+07   1.4146249E+07   1.4146246E+07   6.4282569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   1.4146046E+07   1.4146046E+07   1.8738321E+07   7.6363881E+05   1.2940270E+07   1.4146047E+07   1.4146046E+07   6.4281651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   1.4145814E+07   1.4145814E+07   1.8719034E+07   7.6343470E+05   1.2935698E+07   1.4145814E+07   1.4145814E+07   6.4280592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   1.4145546E+07   1.4145546E+07   1.8696784E+07   7.6319908E+05   1.2930422E+07   1.4145545E+07   1.4145546E+07   6.4279369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   1.4145238E+07   1.4145238E+07   1.8671123E+07   7.6292712E+05   1.2924333E+07   1.4145234E+07   1.4145238E+07   6.4277957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   1.4144881E+07   1.4144881E+07   1.8641532E+07   7.6261324E+05   1.2917306E+07   1.4144876E+07   1.4144881E+07   6.4276328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   1.4144470E+07   1.4144470E+07   1.8607416E+07   7.6225099E+05   1.2909197E+07   1.4144462E+07   1.4144470E+07   6.4274448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   1.4143995E+07   1.4143995E+07   1.8568094E+07   7.6183298E+05   1.2899843E+07   1.4143984E+07   1.4143995E+07   6.4272279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   1.4143448E+07   1.4143448E+07   1.8522786E+07   7.6135066E+05   1.2889051E+07   1.4143433E+07   1.4143448E+07   6.4269776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   1.4142816E+07   1.4142816E+07   1.8470596E+07   7.6079422E+05   1.2876604E+07   1.4142797E+07   1.4142816E+07   6.4266888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   1.4142086E+07   1.4142086E+07   1.8410504E+07   7.6015236E+05   1.2862251E+07   1.4142064E+07   1.4142086E+07   6.4263557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   1.4141245E+07   1.4141245E+07   1.8341345E+07   7.5941210E+05   1.2845703E+07   1.4141217E+07   1.4141245E+07   6.4259716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   1.4140275E+07   1.4140275E+07   1.8261792E+07   7.5855851E+05   1.2826630E+07   1.4140241E+07   1.4140275E+07   6.4255286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   1.4139157E+07   1.4139157E+07   1.8170337E+07   7.5757446E+05   1.2804652E+07   1.4139116E+07   1.4139157E+07   6.4250181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   1.4137867E+07   1.4137867E+07   1.8065275E+07   7.5644032E+05   1.2779335E+07   1.4137818E+07   1.4137867E+07   6.4244296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   1.4136381E+07   1.4136381E+07   1.7944678E+07   7.5513360E+05   1.2750183E+07   1.4136323E+07   1.4136381E+07   6.4237517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   1.4134669E+07   1.4134669E+07   1.7806378E+07   7.5362854E+05   1.2716631E+07   1.4134600E+07   1.4134669E+07   6.4229710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   1.4132696E+07   1.4132696E+07   1.7647949E+07   7.5189575E+05   1.2678034E+07   1.4132615E+07   1.4132696E+07   6.4220722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-04   1.4130425E+07   1.4130425E+07   1.7466687E+07   7.4990170E+05   1.2633659E+07   1.4130330E+07   1.4130425E+07   6.4210381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-04   1.4127812E+07   1.4127812E+07   1.7259603E+07   7.4760822E+05   1.2582678E+07   1.4127700E+07   1.4127812E+07   6.4198488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
