#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.6215573E+06   1.6215573E+06   2.1619705E+06   8.0026344E+03   8.2867031E+03   1.6217820E+06   1.6215573E+06   1.6159781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.6215572E+06   1.6215572E+06   2.1619539E+06   8.0025966E+03   8.2866416E+03   1.6217818E+06   1.6215572E+06   1.6159779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.6215569E+06   1.6215569E+06   2.1619346E+06   8.0025529E+03   8.2865705E+03   1.6217815E+06   1.6215569E+06   1.6159777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.6215567E+06   1.6215567E+06   2.1619125E+06   8.0025025E+03   8.2864884E+03   1.6217813E+06   1.6215567E+06   1.6159774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.6215564E+06   1.6215564E+06   2.1618868E+06   8.0024442E+03   8.2863936E+03   1.6217810E+06   1.6215564E+06   1.6159771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.6215561E+06   1.6215561E+06   2.1618573E+06   8.0023770E+03   8.2862842E+03   1.6217806E+06   1.6215561E+06   1.6159768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.6215557E+06   1.6215557E+06   2.1618231E+06   8.0022993E+03   8.2861578E+03   1.6217802E+06   1.6215557E+06   1.6159764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.6215553E+06   1.6215553E+06   2.1617836E+06   8.0022097E+03   8.2860119E+03   1.6217797E+06   1.6215553E+06   1.6159759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.6215548E+06   1.6215548E+06   2.1617381E+06   8.0021061E+03   8.2858434E+03   1.6217792E+06   1.6215548E+06   1.6159754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.6215543E+06   1.6215543E+06   2.1616855E+06   8.0019866E+03   8.2856488E+03   1.6217786E+06   1.6215543E+06   1.6159747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.6215536E+06   1.6215536E+06   2.1616247E+06   8.0018485E+03   8.2854241E+03   1.6217778E+06   1.6215536E+06   1.6159740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
