#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.4921233E+07   1.4921233E+07   1.9886126E+07   9.4315991E+05   1.6580942E+07   1.4921241E+07   1.4921233E+07   6.1313628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.4921214E+07   1.4921214E+07   1.9884731E+07   9.4314278E+05   1.6580546E+07   1.4921222E+07   1.4921214E+07   6.1313551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.4921192E+07   1.4921192E+07   1.9883121E+07   9.4312298E+05   1.6580088E+07   1.4921200E+07   1.4921192E+07   6.1313461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.4921167E+07   1.4921167E+07   1.9881261E+07   9.4310013E+05   1.6579559E+07   1.4921175E+07   1.4921167E+07   6.1313358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.4921138E+07   1.4921138E+07   1.9879114E+07   9.4307374E+05   1.6578948E+07   1.4921145E+07   1.4921138E+07   6.1313239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.4921105E+07   1.4921105E+07   1.9876634E+07   9.4304326E+05   1.6578243E+07   1.4921112E+07   1.4921105E+07   6.1313101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.4921066E+07   1.4921066E+07   1.9873771E+07   9.4300808E+05   1.6577429E+07   1.4921073E+07   1.4921066E+07   6.1312943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.4921021E+07   1.4921021E+07   1.9870466E+07   9.4296744E+05   1.6576489E+07   1.4921028E+07   1.4921021E+07   6.1312759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.4920970E+07   1.4920970E+07   1.9866649E+07   9.4292052E+05   1.6575404E+07   1.4920976E+07   1.4920970E+07   6.1312548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.4920910E+07   1.4920910E+07   1.9862243E+07   9.4286634E+05   1.6574150E+07   1.4920916E+07   1.4920910E+07   6.1312303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.4920841E+07   1.4920841E+07   1.9857156E+07   9.4280379E+05   1.6572703E+07   1.4920847E+07   1.4920841E+07   6.1312021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   1.4920762E+07   1.4920762E+07   1.9851283E+07   9.4273155E+05   1.6571032E+07   1.4920767E+07   1.4920762E+07   6.1311695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   1.4920670E+07   1.4920670E+07   1.9844503E+07   9.4264815E+05   1.6569103E+07   1.4920675E+07   1.4920670E+07   6.1311318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   1.4920564E+07   1.4920564E+07   1.9836677E+07   9.4255184E+05   1.6566875E+07   1.4920568E+07   1.4920564E+07   6.1310884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   1.4920442E+07   1.4920442E+07   1.9827642E+07   9.4244065E+05   1.6564303E+07   1.4920446E+07   1.4920442E+07   6.1310382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   1.4920300E+07   1.4920300E+07   1.9817215E+07   9.4231227E+05   1.6561334E+07   1.4920304E+07   1.4920300E+07   6.1309803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   1.4920137E+07   1.4920137E+07   1.9805180E+07   9.4216406E+05   1.6557905E+07   1.4920140E+07   1.4920137E+07   6.1309134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   1.4919949E+07   1.4919949E+07   1.9791290E+07   9.4199294E+05   1.6553948E+07   1.4919951E+07   1.4919949E+07   6.1308361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   1.4919732E+07   1.4919732E+07   1.9775263E+07   9.4179538E+05   1.6549379E+07   1.4919732E+07   1.4919732E+07   6.1307470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   1.4919481E+07   1.4919481E+07   1.9756770E+07   9.4156733E+05   1.6544106E+07   1.4919480E+07   1.4919481E+07   6.1306441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   1.4919191E+07   1.4919191E+07   1.9735436E+07   9.4130406E+05   1.6538019E+07   1.4919189E+07   1.4919191E+07   6.1305253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
