#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   6.0687206E+06   6.0687206E+06   8.0901282E+06   3.6584678E+04   4.9743176E+05   6.0687808E+06   6.0687206E+06   5.4902713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   6.0687194E+06   6.0687194E+06   8.0898947E+06   3.6584331E+04   4.9742637E+05   6.0687796E+06   6.0687194E+06   5.4902702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   6.0687181E+06   6.0687181E+06   8.0896250E+06   3.6583930E+04   4.9742015E+05   6.0687782E+06   6.0687181E+06   5.4902690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   6.0687167E+06   6.0687167E+06   8.0893137E+06   3.6583467E+04   4.9741296E+05   6.0687767E+06   6.0687167E+06   5.4902675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   6.0687149E+06   6.0687149E+06   8.0889541E+06   3.6582932E+04   4.9740465E+05   6.0687748E+06   6.0687149E+06   5.4902659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   6.0687129E+06   6.0687129E+06   8.0885389E+06   3.6582314E+04   4.9739507E+05   6.0687728E+06   6.0687129E+06   5.4902639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   6.0687107E+06   6.0687107E+06   8.0880595E+06   3.6581601E+04   4.9738400E+05   6.0687703E+06   6.0687107E+06   5.4902617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   6.0687080E+06   6.0687080E+06   8.0875059E+06   3.6580778E+04   4.9737122E+05   6.0687675E+06   6.0687080E+06   5.4902591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   6.0687049E+06   6.0687049E+06   8.0868666E+06   3.6579827E+04   4.9735646E+05   6.0687643E+06   6.0687049E+06   5.4902561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   6.0687014E+06   6.0687014E+06   8.0861285E+06   3.6578729E+04   4.9733941E+05   6.0687606E+06   6.0687014E+06   5.4902527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   6.0686973E+06   6.0686973E+06   8.0852762E+06   3.6577461E+04   4.9731973E+05   6.0687563E+06   6.0686973E+06   5.4902487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   6.0686926E+06   6.0686926E+06   8.0842921E+06   3.6575997E+04   4.9729700E+05   6.0687513E+06   6.0686926E+06   5.4902442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   6.0686872E+06   6.0686872E+06   8.0831558E+06   3.6574306E+04   4.9727076E+05   6.0687456E+06   6.0686872E+06   5.4902389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   6.0686809E+06   6.0686809E+06   8.0818438E+06   3.6572354E+04   4.9724046E+05   6.0687390E+06   6.0686809E+06   5.4902328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   6.0686736E+06   6.0686736E+06   8.0803290E+06   3.6570100E+04   4.9720547E+05   6.0687314E+06   6.0686736E+06   5.4902257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   6.0686653E+06   6.0686653E+06   8.0785801E+06   3.6567497E+04   4.9716507E+05   6.0687225E+06   6.0686653E+06   5.4902176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   6.0686556E+06   6.0686556E+06   8.0765610E+06   3.6564492E+04   4.9711842E+05   6.0687124E+06   6.0686556E+06   5.4902081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   6.0686444E+06   6.0686444E+06   8.0742299E+06   3.6561022E+04   4.9706457E+05   6.0687006E+06   6.0686444E+06   5.4901973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   6.0686315E+06   6.0686315E+06   8.0715388E+06   3.6557016E+04   4.9700238E+05   6.0686870E+06   6.0686315E+06   5.4901847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   6.0686166E+06   6.0686166E+06   8.0684322E+06   3.6552390E+04   4.9693059E+05   6.0686713E+06   6.0686166E+06   5.4901703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   6.0685994E+06   6.0685994E+06   8.0648463E+06   3.6547049E+04   4.9684770E+05   6.0686532E+06   6.0685994E+06   5.4901535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   6.0685796E+06   6.0685796E+06   8.0607072E+06   3.6540884E+04   4.9675200E+05   6.0686323E+06   6.0685796E+06   5.4901342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   6.0685566E+06   6.0685566E+06   8.0559300E+06   3.6533765E+04   4.9664153E+05   6.0686082E+06   6.0685566E+06   5.4901119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   6.0685302E+06   6.0685302E+06   8.0504167E+06   3.6525548E+04   4.9651400E+05   6.0685803E+06   6.0685302E+06   5.4900862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   6.0684996E+06   6.0684996E+06   8.0440546E+06   3.6516062E+04   4.9636680E+05   6.0685481E+06   6.0684996E+06   5.4900565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   6.0684643E+06   6.0684643E+06   8.0367138E+06   3.6505112E+04   4.9619689E+05   6.0685109E+06   6.0684643E+06   5.4900221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   6.0684236E+06   6.0684236E+06   8.0282448E+06   3.6492474E+04   4.9600078E+05   6.0684680E+06   6.0684236E+06   5.4899825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
