#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   6.3748502E+06   6.3748502E+06   8.4981450E+06   4.2462148E+04   5.8476428E+05   6.3749067E+06   6.3748502E+06   5.6918660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   6.3748490E+06   6.3748490E+06   8.4978872E+06   4.2461736E+04   5.8475765E+05   6.3749055E+06   6.3748490E+06   5.6918648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   6.3748475E+06   6.3748475E+06   8.4975895E+06   4.2461261E+04   5.8474998E+05   6.3749040E+06   6.3748475E+06   5.6918635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   6.3748459E+06   6.3748459E+06   8.4972457E+06   4.2460712E+04   5.8474113E+05   6.3749022E+06   6.3748459E+06   5.6918619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   6.3748440E+06   6.3748440E+06   8.4968487E+06   4.2460078E+04   5.8473091E+05   6.3749002E+06   6.3748440E+06   5.6918601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   6.3748418E+06   6.3748418E+06   8.4963903E+06   4.2459347E+04   5.8471911E+05   6.3748980E+06   6.3748418E+06   5.6918580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   6.3748393E+06   6.3748393E+06   8.4958610E+06   4.2458502E+04   5.8470549E+05   6.3748953E+06   6.3748393E+06   5.6918556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   6.3748364E+06   6.3748364E+06   8.4952498E+06   4.2457526E+04   5.8468975E+05   6.3748922E+06   6.3748364E+06   5.6918528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   6.3748330E+06   6.3748330E+06   8.4945440E+06   4.2456399E+04   5.8467158E+05   6.3748887E+06   6.3748330E+06   5.6918495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   6.3748291E+06   6.3748291E+06   8.4937291E+06   4.2455098E+04   5.8465060E+05   6.3748846E+06   6.3748291E+06   5.6918458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   6.3748246E+06   6.3748246E+06   8.4927881E+06   4.2453595E+04   5.8462637E+05   6.3748799E+06   6.3748246E+06   5.6918415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   6.3748194E+06   6.3748194E+06   8.4917016E+06   4.2451860E+04   5.8459839E+05   6.3748744E+06   6.3748194E+06   5.6918365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   6.3748134E+06   6.3748134E+06   8.4904471E+06   4.2449857E+04   5.8456609E+05   6.3748682E+06   6.3748134E+06   5.6918308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   6.3748065E+06   6.3748065E+06   8.4889986E+06   4.2447544E+04   5.8452879E+05   6.3748609E+06   6.3748065E+06   5.6918241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   6.3747985E+06   6.3747985E+06   8.4873263E+06   4.2444873E+04   5.8448572E+05   6.3748525E+06   6.3747985E+06   5.6918165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   6.3747893E+06   6.3747893E+06   8.4853955E+06   4.2441789E+04   5.8443598E+05   6.3748428E+06   6.3747893E+06   5.6918076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   6.3747786E+06   6.3747786E+06   8.4831663E+06   4.2438227E+04   5.8437856E+05   6.3748316E+06   6.3747786E+06   5.6917974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   6.3747663E+06   6.3747663E+06   8.4805929E+06   4.2434116E+04   5.8431226E+05   6.3748187E+06   6.3747663E+06   5.6917856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   6.3747521E+06   6.3747521E+06   8.4776220E+06   4.2429368E+04   5.8423572E+05   6.3748038E+06   6.3747521E+06   5.6917720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   6.3747357E+06   6.3747357E+06   8.4741925E+06   4.2423887E+04   5.8414734E+05   6.3747866E+06   6.3747357E+06   5.6917563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   6.3747168E+06   6.3747168E+06   8.4702339E+06   4.2417558E+04   5.8404530E+05   6.3747667E+06   6.3747168E+06   5.6917381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   6.3746949E+06   6.3746949E+06   8.4656648E+06   4.2410252E+04   5.8392751E+05   6.3747438E+06   6.3746949E+06   5.6917171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   6.3746697E+06   6.3746697E+06   8.4603914E+06   4.2401817E+04   5.8379152E+05   6.3747173E+06   6.3746697E+06   5.6916929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   6.3746405E+06   6.3746405E+06   8.4543057E+06   4.2392080E+04   5.8363455E+05   6.3746867E+06   6.3746405E+06   5.6916650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   6.3746068E+06   6.3746068E+06   8.4472833E+06   4.2380840E+04   5.8345335E+05   6.3746513E+06   6.3746068E+06   5.6916327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   6.3745680E+06   6.3745680E+06   8.4391810E+06   4.2367865E+04   5.8324421E+05   6.3746105E+06   6.3745680E+06   5.6915954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   6.3745231E+06   6.3745231E+06   8.4298338E+06   4.2352889E+04   5.8300283E+05   6.3745634E+06   6.3745231E+06   5.6915524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   6.3744713E+06   6.3744713E+06   8.4190523E+06   4.2335606E+04   5.8272427E+05   6.3745091E+06   6.3744713E+06   5.6915027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   6.3744115E+06   6.3744115E+06   8.4066185E+06   4.2315660E+04   5.8240283E+05   6.3744463E+06   6.3744115E+06   5.6914454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   6.3743425E+06   6.3743425E+06   8.3922821E+06   4.2292644E+04   5.8203195E+05   6.3743738E+06   6.3743425E+06   5.6913792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   6.3742628E+06   6.3742628E+06   8.3757561E+06   4.2266089E+04   5.8160409E+05   6.3742902E+06   6.3742628E+06   5.6913028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   6.3741708E+06   6.3741708E+06   8.3567110E+06   4.2235454E+04   5.8111058E+05   6.3741936E+06   6.3741708E+06   5.6912147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   6.3740646E+06   6.3740646E+06   8.3347700E+06   4.2200118E+04   5.8054142E+05   6.3740822E+06   6.3740646E+06   5.6911129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   6.3739421E+06   6.3739421E+06   8.3095019E+06   4.2159368E+04   5.7988517E+05   6.3739536E+06   6.3739421E+06   5.6909955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   6.3738008E+06   6.3738008E+06   8.2804146E+06   4.2112383E+04   5.7912868E+05   6.3738052E+06   6.3738008E+06   5.6908600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   6.3736377E+06   6.3736377E+06   8.2469472E+06   4.2058222E+04   5.7825686E+05   6.3736340E+06   6.3736377E+06   5.6907037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
