#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   9.7288073E+05   9.7288073E+05   1.2971375E+06   8.1136139E+03   1.4069356E+03   9.7320490E+05   9.7288073E+05   9.7224655E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   9.7288063E+05   9.7288063E+05   1.2971317E+06   8.1135902E+03   1.4069214E+03   9.7320480E+05   9.7288063E+05   9.7224644E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   9.7288053E+05   9.7288053E+05   1.2971250E+06   8.1135629E+03   1.4069050E+03   9.7320467E+05   9.7288053E+05   9.7224632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   9.7288040E+05   9.7288040E+05   1.2971173E+06   8.1135314E+03   1.4068860E+03   9.7320453E+05   9.7288040E+05   9.7224618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   9.7288026E+05   9.7288026E+05   1.2971083E+06   8.1134949E+03   1.4068641E+03   9.7320437E+05   9.7288026E+05   9.7224602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   9.7288009E+05   9.7288009E+05   1.2970980E+06   8.1134528E+03   1.4068388E+03   9.7320419E+05   9.7288009E+05   9.7224583E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   9.7287990E+05   9.7287990E+05   1.2970860E+06   8.1134042E+03   1.4068097E+03   9.7320397E+05   9.7287990E+05   9.7224562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   9.7287968E+05   9.7287968E+05   1.2970722E+06   8.1133481E+03   1.4067760E+03   9.7320372E+05   9.7287968E+05   9.7224537E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   9.7287942E+05   9.7287942E+05   1.2970563E+06   8.1132833E+03   1.4067370E+03   9.7320343E+05   9.7287942E+05   9.7224508E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   9.7287913E+05   9.7287913E+05   1.2970379E+06   8.1132085E+03   1.4066921E+03   9.7320310E+05   9.7287913E+05   9.7224475E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   9.7287878E+05   9.7287878E+05   1.2970167E+06   8.1131221E+03   1.4066402E+03   9.7320272E+05   9.7287878E+05   9.7224436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   9.7287839E+05   9.7287839E+05   1.2969922E+06   8.1130223E+03   1.4065803E+03   9.7320227E+05   9.7287839E+05   9.7224392E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   9.7287794E+05   9.7287794E+05   1.2969638E+06   8.1129070E+03   1.4065111E+03   9.7320176E+05   9.7287794E+05   9.7224341E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   9.7287741E+05   9.7287741E+05   1.2969311E+06   8.1127740E+03   1.4064312E+03   9.7320117E+05   9.7287741E+05   9.7224282E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   9.7287680E+05   9.7287680E+05   1.2968934E+06   8.1126203E+03   1.4063389E+03   9.7320049E+05   9.7287680E+05   9.7224214E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   9.7287610E+05   9.7287610E+05   1.2968498E+06   8.1124429E+03   1.4062323E+03   9.7319970E+05   9.7287610E+05   9.7224135E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   9.7287529E+05   9.7287529E+05   1.2967994E+06   8.1122380E+03   1.4061093E+03   9.7319879E+05   9.7287529E+05   9.7224044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   9.7287436E+05   9.7287436E+05   1.2967413E+06   8.1120014E+03   1.4059672E+03   9.7319774E+05   9.7287436E+05   9.7223939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   9.7287328E+05   9.7287328E+05   1.2966742E+06   8.1117282E+03   1.4058032E+03   9.7319653E+05   9.7287328E+05   9.7223818E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   9.7287203E+05   9.7287203E+05   1.2965967E+06   8.1114127E+03   1.4056138E+03   9.7319513E+05   9.7287203E+05   9.7223678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   9.7287059E+05   9.7287059E+05   1.2965071E+06   8.1110484E+03   1.4053951E+03   9.7319351E+05   9.7287059E+05   9.7223516E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   9.7286893E+05   9.7286893E+05   1.2964038E+06   8.1106277E+03   1.4051425E+03   9.7319164E+05   9.7286893E+05   9.7223330E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   9.7286701E+05   9.7286701E+05   1.2962844E+06   8.1101420E+03   1.4048510E+03   9.7318948E+05   9.7286701E+05   9.7223114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   9.7286480E+05   9.7286480E+05   1.2961466E+06   8.1095811E+03   1.4045143E+03   9.7318699E+05   9.7286480E+05   9.7222865E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   9.7286224E+05   9.7286224E+05   1.2959875E+06   8.1089334E+03   1.4041257E+03   9.7318411E+05   9.7286224E+05   9.7222578E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   9.7285928E+05   9.7285928E+05   1.2958038E+06   8.1081856E+03   1.4036770E+03   9.7318079E+05   9.7285928E+05   9.7222246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   9.7285587E+05   9.7285587E+05   1.2955916E+06   8.1073221E+03   1.4031589E+03   9.7317696E+05   9.7285587E+05   9.7221863E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   9.7285193E+05   9.7285193E+05   1.2953467E+06   8.1063250E+03   1.4025609E+03   9.7317253E+05   9.7285193E+05   9.7221420E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   9.7284738E+05   9.7284738E+05   1.2950639E+06   8.1051738E+03   1.4018706E+03   9.7316741E+05   9.7284738E+05   9.7220909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   9.7284213E+05   9.7284213E+05   1.2947374E+06   8.1038446E+03   1.4010738E+03   9.7316151E+05   9.7284213E+05   9.7220319E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   9.7283606E+05   9.7283606E+05   1.2943604E+06   8.1023100E+03   1.4001541E+03   9.7315469E+05   9.7283606E+05   9.7219638E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   9.7282906E+05   9.7282906E+05   1.2939253E+06   8.1005382E+03   1.3990927E+03   9.7314682E+05   9.7282906E+05   9.7218851E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   9.7282097E+05   9.7282097E+05   1.2934229E+06   8.0984926E+03   1.3978677E+03   9.7313772E+05   9.7282097E+05   9.7217943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   9.7281163E+05   9.7281163E+05   1.2928431E+06   8.0961311E+03   1.3964543E+03   9.7312723E+05   9.7281163E+05   9.7216894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   9.7280085E+05   9.7280085E+05   1.2921737E+06   8.0934050E+03   1.3948235E+03   9.7311511E+05   9.7280085E+05   9.7215683E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   9.7278840E+05   9.7278840E+05   1.2914012E+06   8.0902581E+03   1.3929422E+03   9.7310111E+05   9.7278840E+05   9.7214285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-04   9.7277402E+05   9.7277402E+05   1.2905096E+06   8.0866257E+03   1.3907723E+03   9.7308496E+05   9.7277402E+05   9.7212671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-04   9.7275743E+05   9.7275743E+05   1.2894807E+06   8.0824331E+03   1.3882698E+03   9.7306631E+05   9.7275743E+05   9.7210808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-04   9.7273827E+05   9.7273827E+05   1.2882935E+06   8.0775945E+03   1.3853846E+03   9.7304477E+05   9.7273827E+05   9.7208656E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-04   9.7271615E+05   9.7271615E+05   1.2869238E+06   8.0720106E+03   1.3820589E+03   9.7301992E+05   9.7271615E+05   9.7206173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-04   9.7269061E+05   9.7269061E+05   1.2853437E+06   8.0655675E+03   1.3782264E+03   9.7299122E+05   9.7269061E+05   9.7203306E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-04   9.7266114E+05   9.7266114E+05   1.2835213E+06   8.0581337E+03   1.3738113E+03   9.7295810E+05   9.7266114E+05   9.7199997E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-04   9.7262711E+05   9.7262711E+05   1.2814197E+06   8.0495581E+03   1.3687272E+03   9.7291987E+05   9.7262711E+05   9.7196177E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-04   9.7258784E+05   9.7258784E+05   1.2789969E+06   8.0396670E+03   1.3628750E+03   9.7287575E+05   9.7258784E+05   9.7191769E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-04   9.7254251E+05   9.7254251E+05   1.2762042E+06   8.0282606E+03   1.3561422E+03   9.7282484E+05   9.7254251E+05   9.7186682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-04   9.7249021E+05   9.7249021E+05   1.2729862E+06   8.0151095E+03   1.3484007E+03   9.7276609E+05   9.7249021E+05   9.7180813E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-04   9.7242985E+05   9.7242985E+05   1.2692794E+06   7.9999508E+03   1.3395055E+03   9.7269831E+05   9.7242985E+05   9.7174040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-04   9.7236021E+05   9.7236021E+05   1.2650112E+06   7.9824828E+03   1.3292927E+03   9.7262011E+05   9.7236021E+05   9.7166228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-04   9.7227987E+05   9.7227987E+05   1.2600987E+06   7.9623603E+03   1.3175777E+03   9.7252992E+05   9.7227987E+05   9.7157217E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-04   9.7218721E+05   9.7218721E+05   1.2544477E+06   7.9391889E+03   1.3041536E+03   9.7242591E+05   9.7218721E+05   9.7146825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-04   9.7208034E+05   9.7208034E+05   1.2479510E+06   7.9125180E+03   1.2887899E+03   9.7230599E+05   9.7208034E+05   9.7134844E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-04   9.7195712E+05   9.7195712E+05   1.2404872E+06   7.8818349E+03   1.2712313E+03   9.7216777E+05   9.7195712E+05   9.7121034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-04   9.7181509E+05   9.7181509E+05   1.2319191E+06   7.8465566E+03   1.2511974E+03   9.7200848E+05   9.7181509E+05   9.7105119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-04   9.7165140E+05   9.7165140E+05   1.2220926E+06   7.8060222E+03   1.2283830E+03   9.7182498E+05   9.7165140E+05   9.7086786E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-04   9.7146282E+05   9.7146282E+05   1.2108349E+06   7.7594852E+03   1.2024604E+03   9.7161367E+05   9.7146282E+05   9.7065673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-04   9.7124564E+05   9.7124564E+05   1.1979534E+06   7.7061047E+03   1.1730831E+03   9.7137043E+05   9.7124564E+05   9.7041372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-04   9.7099563E+05   9.7099563E+05   1.1832352E+06   7.6449382E+03   1.1398923E+03   9.7109059E+05   9.7099563E+05   9.7013412E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-04   9.7070796E+05   9.7070796E+05   1.1664462E+06   7.5749348E+03   1.1025274E+03   9.7076881E+05   9.7070796E+05   9.6981263E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-04   9.7037714E+05   9.7037714E+05   1.1473320E+06   7.4949295E+03   1.0606404E+03   9.7039904E+05   9.7037714E+05   9.6944320E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-04   9.6999694E+05   9.6999694E+05   1.1256192E+06   7.4036407E+03   1.0139171E+03   9.6997445E+05   9.6999694E+05   9.6901899E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-04   9.6956030E+05   9.6956030E+05   1.1010183E+06   7.2996716E+03   9.6210533E+02   9.6948733E+05   9.6956030E+05   9.6853230E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-04   9.6905926E+05   9.6905926E+05   1.0732290E+06   7.1815165E+03   9.0505252E+02   9.6892901E+05   9.6905926E+05   9.6797449E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-04   9.6848485E+05   9.6848485E+05   1.0419477E+06   7.0475757E+03   8.4275381E+02   9.6828979E+05   9.6848485E+05   9.6733585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-03   9.6782705E+05   9.6782705E+05   1.0068786E+06   6.8961798E+03   7.7541244E+02   9.6755890E+05   9.6782705E+05   9.6660561E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-03   9.6707466E+05   9.6707466E+05   9.6774913E+05   6.7256282E+03   7.0351278E+02   9.6672439E+05   9.6707466E+05   9.6577186E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-03   9.6621531E+05   9.6621531E+05   9.2433013E+05   6.5342441E+03   6.2790517E+02   9.6577315E+05   9.6621531E+05   9.6482150E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-03   9.6523534E+05   9.6523534E+05   8.7646195E+05   6.3204513E+03   5.4989961E+02   9.6469090E+05   9.6523534E+05   9.6374023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-03   9.6411981E+05   9.6411981E+05   8.2408687E+05   6.0828758E+03   4.7136122E+02   9.6346219E+05   9.6411981E+05   9.6251265E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-03   9.6285255E+05   9.6285255E+05   7.6728789E+05   5.8204760E+03   3.9479510E+02   9.6207053E+05   9.6285255E+05   9.6112227E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-03   9.6141619E+05   9.6141619E+05   7.0633293E+05   5.5327048E+03   3.2340066E+02   9.6049853E+05   9.6141619E+05   9.5955173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-03   9.5979230E+05   9.5979230E+05   6.4172232E+05   5.2197012E+03   2.6106572E+02   9.5872811E+05   9.5979230E+05   9.5778295E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-03   9.5796154E+05   9.5796154E+05   5.7423518E+05   4.8825087E+03   2.1225975E+02   9.5674079E+05   9.5796154E+05   9.5579749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-03   9.5590396E+05   9.5590396E+05   5.0496779E+05   4.5233069E+03   1.8177579E+02   9.5451804E+05   9.5590396E+05   9.5357684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-03   9.5359925E+05   9.5359925E+05   4.3535348E+05   4.1456348E+03   1.7426470E+02   9.5204173E+05   9.5359925E+05   9.5110287E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-03   9.5102714E+05   9.5102714E+05   3.6715037E+05   3.7545728E+03   1.9351310E+02   9.4929444E+05   9.5102714E+05   9.4835821E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-03   9.4816766E+05   9.4816766E+05   3.0237993E+05   3.3568317E+03   2.4144606E+02   9.4625990E+05   9.4816766E+05   9.4532661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-03   9.4500154E+05   9.4500154E+05   2.4319943E+05   2.9606874E+03   3.1690349E+02   9.4292316E+05   9.4500154E+05   9.4199313E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-03   9.4151028E+05   9.4151028E+05   1.9169487E+05   2.5756875E+03   4.1435746E+02   9.3927053E+05   9.4151028E+05   9.3834409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-03   9.3767616E+05   9.3767616E+05   1.4959387E+05   2.2120622E+03   5.2291162E+02   9.3528914E+05   9.3767616E+05   9.3436666E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-03   9.3348185E+05   9.3348185E+05   1.1792071E+05   1.8797989E+03   6.2613014E+02   9.3096607E+05   9.3348185E+05   9.3004794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-03   9.2890975E+05   9.2890975E+05   9.6651778E+04   1.5874062E+03   7.0340979E+02   9.2628694E+05   9.2890975E+05   9.2537356E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-03   9.2394094E+05   9.2394094E+05   8.4472183E+04   1.3404987E+03   7.3358321E+02   9.2123420E+05   9.2394094E+05   9.2032599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-03   9.1855400E+05   9.1855400E+05   7.8770983E+04   1.1404833E+03   7.0099526E+02   9.1578536E+05   9.1855400E+05   9.1488277E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-03   9.1272395E+05   9.1272395E+05   7.6012932E+04   9.8377107E+02   6.0319313E+02   9.0991178E+05   9.1272395E+05   9.0901526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-03   9.0642180E+05   9.0642180E+05   7.2550929E+04   8.6201237E+02   4.5758467E+02   9.0357867E+05   9.0642180E+05   9.0268870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-03   8.9961497E+05   8.9961497E+05   6.5762995E+04   7.6373102E+02   3.0250793E+02   8.9674689E+05   8.9961497E+05   8.9586400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-03   8.9226902E+05   8.9226902E+05   5.5127090E+04   6.7730901E+02   1.8766369E+02   8.8937659E+05   8.9226902E+05   8.8850130E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-03   8.8434995E+05   8.8434995E+05   4.2606981E+04   5.9454527E+02   1.5220689E+02   8.8143150E+05   8.8434995E+05   8.8056436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
