#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   9.2959381E+06   9.2959381E+06   1.2391054E+07   1.5293866E+05   2.2182540E+06   9.2959703E+06   9.2959381E+06   6.9594343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   9.2959350E+06   9.2959350E+06   1.2390504E+07   1.5293679E+05   2.2182182E+06   9.2959670E+06   9.2959350E+06   6.9594317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   9.2959313E+06   9.2959313E+06   1.2389868E+07   1.5293462E+05   2.2181770E+06   9.2959633E+06   9.2959313E+06   6.9594288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   9.2959270E+06   9.2959270E+06   1.2389134E+07   1.5293213E+05   2.2181293E+06   9.2959589E+06   9.2959270E+06   6.9594255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   9.2959221E+06   9.2959221E+06   1.2388287E+07   1.5292924E+05   2.2180743E+06   9.2959539E+06   9.2959221E+06   6.9594216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   9.2959165E+06   9.2959165E+06   1.2387308E+07   1.5292591E+05   2.2180107E+06   9.2959481E+06   9.2959165E+06   6.9594171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   9.2959099E+06   9.2959099E+06   1.2386178E+07   1.5292206E+05   2.2179373E+06   9.2959414E+06   9.2959099E+06   6.9594119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   9.2959024E+06   9.2959024E+06   1.2384873E+07   1.5291762E+05   2.2178526E+06   9.2959337E+06   9.2959024E+06   6.9594059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   9.2958937E+06   9.2958937E+06   1.2383366E+07   1.5291249E+05   2.2177548E+06   9.2959248E+06   9.2958937E+06   6.9593990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   9.2958836E+06   9.2958836E+06   1.2381626E+07   1.5290657E+05   2.2176418E+06   9.2959145E+06   9.2958836E+06   6.9593910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
